x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0090030187551179,0.0004147409574281,-0.00548062830585,0.0017042315408487,0.0011663680751582,0.4137105975448032,0.4137105975448032,0.4137105975448032,False,0.2972590885671315,4.78198807273605e-05,7.818596391306992e-05,0.0001192635942467,2.494016974377559,0.3444272377762734,0.2546131816460628,0.4009595805776637,-0.8919855932892928,-0.364162871705616,0.2678564993340043,6895.209439654936,True,wing_L,high
-0.0088239255890907,0.0004055774559559,-0.0055496275624001,0.0018125254665205,0.0011295839424086,0.4157571834542374,0.4157571834542374,0.4157571834542374,False,0.2776069092208832,8.482644633893825e-05,3.5554413080142966e-05,3.736557268461068e-05,2.3858204647544463,0.5595056223938666,0.0213513554161036,0.4191430221900298,-0.8925174604161012,0.3291349637391363,-0.3083549229326989,6422.341261435885,True,wing_L,high
-0.0104346810534233,0.0025647980337884,-0.0049774159383654,0.0010325575463046,0.0007663023317873,0.3479542771950548,0.3479542771950548,0.3479542771950548,False,0.092746061049101,3.5208186749039856e-05,6.85046307272761e-05,4.324865594798605e-05,1.945701754412112,0.3686754385967958,0.1173711778836691,0.513953383519535,0.0988023276427909,0.686822426382374,0.720078505907929,2988.4778118221543,False,body,high
-0.0091186828568298,0.0022580393835666,-0.0052953504753436,0.0007726379764296,0.0005555830439874,0.4354057356627258,0.4354057356627258,0.4354057356627258,False,0.2666076564079483,0.0001036385624932,0.0001172522757537,4.875606825289501e-05,2.404875535606188,0.1161061751080152,0.4680718893305945,0.4158219355613902,0.1114074558257586,-0.389223069253519,-0.9143816386757238,6369.408509261206,True,wing_R,high
-0.0086408117620233,0.0024449500460372,-0.0058263708575418,0.0014900408990731,0.0009235606832476,0.3555499393970265,0.3555499393970265,0.3555499393970265,False,0.5528867889408953,0.0001216094210441,4.716294033838068e-05,9.615029471253878e-05,2.578495322209052,0.2093515955672529,0.4028253235115536,0.3878230809211935,-0.4199318343124828,0.1850202739334604,0.8884957809492067,7800.044987731628,True,wing_R,high
-0.0089594218259974,0.0004529800248061,-0.0054680492147354,0.0016851745155658,0.0011244258635138,0.3947626367315228,0.3947626367315228,0.3947626367315228,False,0.2465678917795618,4.908516670095111e-05,0.0001193132514922,4.15638318527659e-05,2.87060278549082,0.5886025559855685,0.0630385540090283,0.3483588900054031,0.3879148466433429,0.6610481636264959,0.6422907418916368,6991.10690671168,True,wing_L,high
-0.0085897201984551,0.002452297783565,-0.0057180228132877,0.0014660486395345,0.000929121160576,0.3788533561087794,0.3788533561087794,0.3788533561087794,False,0.201092468866621,6.886614365222289e-05,8.645743721149955e-05,3.685464152360924e-05,2.345903626714549,0.2034676729573112,0.3702573562330373,0.4262749708096514,0.3802720295463064,-0.0922681306076564,-0.9202607106787196,6517.721063002144,True,wing_R,high
-0.0095164764037683,0.0025474109901746,-0.0031813838524573,0.0018601291982335,0.0014316330004663,0.4244235209134023,0.4244235209134023,0.4244235209134023,False,0.2892882231850095,1.8500739985905663e-05,1.9484124665472625e-05,4.460134943336988e-05,2.410787323498861,0.5631494357680807,0.0220483167451254,0.4148022474867938,-0.9157841406726936,-0.2187111988802048,-0.3369047627694796,1638.6431953502151,False,body,high
-0.010667404107503,0.002498323596996,-0.005294337057877,0.0012382892678108,0.0010623965281262,0.3989925412983455,0.3989925412983455,0.3989925412983455,False,0.0930859196583978,3.6339709066487335e-05,4.423649459758789e-05,3.404170102232745e-05,1.299479557986066,0.178512913442539,0.0519482401366674,0.7695388464207935,-0.0900362953476256,0.984640953155808,-0.1495849554216513,2579.983820940892,False,body,high
-0.0095952215009081,0.0015451543811759,-0.0052863396180301,0.0005068362660041,0.0003291925414388,0.6492823324466614,0.6492823324466614,0.6492823324466614,False,0.2586200907808796,2.9872879008491897e-05,3.267009137490578e-05,7.213146500920386e-05,2.414613770192662,0.5470757266508156,0.0387793644016098,0.4141449089475746,0.1852859724631239,-0.9361707367209204,-0.2987531759091502,4284.016857845828,True,body,high
-0.008830185283958,0.0023108687728363,-0.0055259735016818,0.0011276939348772,0.0007087073203219,0.3958629385383834,0.3958629385383834,0.3958629385383834,False,0.1252241665289055,8.496059831001052e-05,3.045808904070848e-05,7.077734339718545e-05,2.7894264212195723,0.1669392070553947,0.4745641527777039,0.3584966401669012,0.1073791396990168,0.1077290555974442,-0.98836439177946,10201.56026087007,True,wing_R,high
-0.0090081756618441,0.0019338805413608,-0.0039079518733281,0.0012009447978296,0.0011859955461215,0.200294158077205,0.200294158077205,0.200294158077205,False,0.4942216307313472,7.908866141732083e-05,3.0807628011098045e-05,6.469147219217918e-05,2.567177888178544,0.1820386003143124,0.4284285961332555,0.389532803552432,0.9327240250004474,-0.2901799923753776,0.2140594898900536,4804.601556687564,True,body,high
-0.010137986577266,0.0021320832739358,-0.0048395952874479,0.000539401429425,0.0002965829996279,0.4936439995653209,0.4936439995653209,0.4936439995653209,False,0.0524320161728357,2.9066554657510736e-05,7.467689373730088e-05,3.672650675708236e-05,2.5691690885697915,0.5081945040954806,0.102574594579655,0.3892309013248642,-0.2764000177994505,0.5212815909404744,0.8073837582630898,13955.0283924315,True,body,high
-0.0088396282083945,0.0001200771295892,-0.0055645309348951,0.0020492535568469,0.0014027680010113,0.4522987623362032,0.4522987623362032,0.4522987623362032,False,0.1077544491517878,3.0207173757092702e-05,6.985476421351625e-05,3.23910361355971e-05,2.3125223423827994,0.5363088473594799,0.031262898144345,0.432428254496175,-0.2955955201457669,-0.2702442024840781,0.9162921801988152,6940.441901046857,True,wing_L,high
-0.0084867647266068,0.00224508259144,-0.0057632262992865,0.0015037553556622,0.0007671750759679,0.6858658752680895,0.6858658752680895,0.6858658752680895,False,0.6061848112106492,3.193993116153774e-05,3.4577087322005466e-05,7.400430115739903e-05,2.3169837399811137,0.5327692204205294,0.0356351741618204,0.4315956054176501,-0.1372947748783564,-0.8909762617217573,0.4327949235370308,7496.5211350641375,True,wing_R,high
-0.0083596544783134,0.0025522000664508,-0.0060195184506562,0.0018444822271041,0.0011202884231466,0.4170439879222282,0.4170439879222282,0.4170439879222282,False,0.4001309876255333,3.552943215754725e-05,8.288602357120622e-05,8.1505953289795e-05,2.3328834303815174,0.0166502170323759,0.5546957032237163,0.4286540797439077,-0.1433853010852173,0.5950375644376351,0.7908039911007209,11440.06100791132,True,wing_R,high
-0.0088711224858204,0.0001565992592042,-0.0055762794719672,0.0020091860366806,0.0013707604038768,0.4077679269912608,0.4077679269912608,0.4077679269912608,False,0.5818709453360412,2.6116613001253503e-05,6.724918042875144e-05,2.7857360701895823e-05,2.574957955900473,0.5857591048055983,0.0258850396323653,0.3883558555620362,-0.9098974769090472,0.3228695111217426,0.2604647006842903,8545.254987040003,True,wing_L,high
-0.0103796605316494,0.0019511420041427,-0.0035478310374087,0.0015380608762861,0.0006244108075506,0.2768214694966175,0.2768214694966175,0.2768214694966175,False,0.2103164048626963,4.269378700720199e-05,0.00012468793063,4.5965611811293824e-05,2.920516997217046,0.6313547624135607,0.0262401083052546,0.3424051292811847,-0.8298444988329707,-0.0439143535870915,-0.5562639996491624,2096.562947890292,False,body,high
-0.0083175691277439,0.0025547642228527,-0.0060943865477249,0.0019207641863711,0.0011440632860124,0.3996682519405055,0.3996682519405055,0.3996682519405055,False,0.3646549231004784,3.244074616401084e-05,8.027148194643288e-05,7.54837709900561e-05,2.474403071390651,0.0596439836450477,0.5362181410176147,0.4041378753373376,-0.1235089350603799,0.6041972973292675,0.7872046550041862,11044.052090339072,True,wing_R,high
-0.0095994085262864,0.0024609984583288,-0.003380678047621,0.0016383300445142,0.0012186728540405,0.3000518791262728,0.3000518791262728,0.3000518791262728,False,0.2475753987190674,8.678680005300862e-05,3.490215932138388e-05,4.376263074936064e-05,2.4865739467252967,0.4957455428402613,0.1020946897749987,0.4021597673847399,-0.7037992124459517,0.6689087890168456,-0.2392231187332763,2202.3119393178404,False,body,high
-0.0096527215396536,0.0024198799652681,-0.0035410836198263,0.0014725743777338,0.0010635037647146,0.2986718737701965,0.2986718737701965,0.2986718737701965,False,0.2083217261253962,4.681975287953661e-05,0.0001111662645019,4.322507016588224e-05,2.5718006720487185,0.5788312840294516,0.0323360934160984,0.3888326225544499,0.7469598810636343,0.200164404966762,0.6340229862281835,2697.2518376836965,False,body,high
-0.0085282209432575,0.0025830960785795,-0.0060415824624882,0.0017554254857471,0.0011213492077674,0.3215718347161886,0.3215718347161886,0.3215718347161886,False,0.8867739596955951,0.000105367356106,9.041662906450876e-05,3.658813861693185e-05,2.879822808402903,0.1418914509584108,0.5108649627062959,0.3472435863352932,0.1983648188226302,-0.5951406220734625,-0.7787548000567814,7045.66849214479,True,wing_R,high
-0.0090010974646547,0.0002090636838961,-0.0055240502015661,0.0018978617775026,0.0013557309843982,0.4657522445357707,0.4657522445357707,0.4657522445357707,False,0.1608321244644728,4.524504093420143e-05,0.0001100964916696,9.714308940659948e-05,2.433338315014781,0.1176549957820425,0.4713869414489809,0.4109580627689766,-0.7939802091563413,-0.2422018836220335,0.5576142708342315,6295.250563913974,True,wing_L,high
-0.0100081661453647,0.0017136525260288,-0.0036199721332565,0.0013433743697872,0.0008638637780768,0.1982615615487716,0.1982615615487716,0.1982615615487716,False,0.511564784602753,4.5370086716748393e-05,1.6907852398932162e-05,1.8607384640845203e-05,2.6833737157306743,0.5898754887330582,0.0374593121790454,0.3726651990878963,0.9890788477054874,-0.011466002469461,0.1469406812593297,2038.783269932435,False,body,high
-0.009415657101285,0.0003754063757281,-0.0053101912900871,0.0015736685730387,0.0013252011522038,0.3340747431006491,0.3340747431006491,0.3340747431006491,False,0.1774900260702208,9.929618501915692e-05,0.0001545023928352,5.796196891008604e-05,2.665582203994726,0.3573161994645755,0.2675312359281997,0.3751525646072247,0.4585931040090739,-0.7899784543427014,0.4069722430702605,6130.416359944635,True,wing_L,high
-0.0112570627125874,0.0021392068058774,-0.0050041400379245,0.0016131042744135,0.0011349816855291,0.6823902034699575,0.6823902034699575,0.6823902034699575,False,0.582518700754378,2.459507968550984e-05,5.316105183331894e-05,2.2966099376743945e-05,2.3147619001923845,0.5373477604877872,0.0306423641479742,0.4320098753642385,-0.2018326701283546,-0.787633161208272,-0.5821491017204468,2516.8874676128303,False,body,high
-0.0085558846785247,0.002292414941043,-0.0057662224035022,0.0014645847889048,0.0007904882699689,0.3867833931007408,0.3867833931007408,0.3867833931007408,False,0.1448206504284842,0.0001382937755089,5.037081549398807e-05,9.80895705885163e-05,2.745513928109056,0.2907159398351651,0.3450535276726033,0.3642305324922316,-0.4361252965403956,0.2498509690102692,0.8645051873772543,7685.630046148932,True,wing_R,high
-0.0090448854741609,0.0019440052777345,-0.0038013109030236,0.0012733406881975,0.0012406751922955,0.2491543411339025,0.2491543411339025,0.2491543411339025,False,0.1600519542249968,2.6657762699280484e-05,4.555374189013632e-05,5.550817612030837e-05,2.082251865862944,0.179332756468107,0.3404179440142422,0.4802492995176508,0.9083562130025684,-0.1309464620864877,0.3971674890605529,4380.2196941240445,True,body,high
-0.0083578295978029,0.0024696635296986,-0.0059447163940632,0.0017724628363252,0.0010320884493312,0.4889672702600421,0.4889672702600421,0.4889672702600421,False,0.3264793340327155,7.688209764412781e-05,3.019933905012276e-05,7.940237039687343e-05,2.629275106487824,0.0317405228603208,0.5879265110181552,0.3803329661215239,-0.3762687574974198,-0.059867323633973,0.9245743483853818,8164.043415920686,True,wing_R,high
-0.0092018554579165,0.0012440194675727,-0.0051622098666509,0.0008252329228867,0.0004833828376882,0.4201726911246379,0.4201726911246379,0.4201726911246379,False,0.1751783390019811,4.527283744673125e-05,3.513379135506633e-05,9.336361404525797e-05,2.657373726100722,0.5150912064652373,0.1085974037674893,0.3763113897672732,-0.2210818684873141,-0.7043838846500567,0.674511786755023,7138.40413709209,True,body,high
-0.0091637285032815,0.0023240092539812,-0.0054273190283613,0.0008505800302188,0.000629803871018,0.3983180244615353,0.3983180244615353,0.3983180244615353,False,0.8492785557915271,8.250668172212912e-05,3.848262559992104e-05,0.0001063958955343,2.764777451531561,0.2245313476828765,0.4137758876983852,0.3616927646187383,0.2178335023701341,-0.5054138274303386,-0.8349283971020371,6452.760382449799,True,wing_R,high
-0.008665770806294,0.0025355404800629,-0.0059580743730008,0.0015936403008795,0.0010353363269261,0.4153500537945479,0.4153500537945479,0.4153500537945479,False,0.8445745597449218,5.325264112601789e-05,0.0001287376297694,0.0001394860686339,2.6193267729925505,0.0770574364144822,0.5411650739225875,0.3817774896629303,0.3904714267706408,-0.1779921219275312,-0.9032446343086876,7546.33767102814,True,wing_R,high
-0.0090331039593821,0.0010133851651661,-0.0053182226680094,0.0011466809193767,0.0006378270808542,0.3435458230647141,0.3435458230647141,0.3435458230647141,False,0.3785540849138434,5.652314155824446e-05,2.2639279240652297e-05,2.8460298441960904e-05,2.4966846761070243,0.4964841362783437,0.1029847075168374,0.4005311562048188,0.4595131531166416,0.6654354693642675,-0.5882544502379553,6311.231656853082,True,body,high
-0.0093258664902626,0.001361564351804,-0.0055606944279727,0.0008978404548701,0.0003982242098512,0.6278283556200231,0.6278283556200231,0.6278283556200231,False,0.3309364401368964,1.81777491735156e-05,3.515819233414187e-05,1.5339963416066596e-05,2.291934562068009,0.4829725885575944,0.0807147799431442,0.4363126314992613,-0.0478160746126704,-0.9169831678389728,0.3960498616445131,3199.868973834711,False,wing_L,high
-0.0089328752504964,0.0027355241793272,-0.0059004893665183,0.0015039079712128,0.0011827378219631,0.4835638707976177,0.4835638707976177,0.4835638707976177,False,0.3079884188362832,5.184115354519637e-05,2.2093002083531152e-05,5.5383069034737e-05,2.5068150007563417,0.0639530374764731,0.5371343982943014,0.3989125642292255,0.2862047154100852,0.4945880759401355,-0.8206518726079086,5396.867340746948,True,wing_R,high
-0.0097476960180428,0.0007576882784,-0.0052053956891688,0.0011595841722625,0.0010730818868869,0.3467841798106291,0.3467841798106291,0.3467841798106291,False,0.1334828898421917,2.3717028657246884e-05,2.5539324630843705e-05,9.886351325265964e-06,2.583291225507469,0.0713525514060009,0.5415443646962256,0.3871030838977735,-0.3349330401279745,0.6087087827710455,-0.7192311703534717,8296.739974147824,True,wing_L,high
-0.0093635230029187,0.0013677870970869,-0.0050712959414454,0.0006143909294933,0.0004062046525053,0.3914764857362152,0.3914764857362152,0.3914764857362152,False,0.235641083056552,3.789402970148055e-05,7.856851502547866e-05,3.1180084449447506e-05,2.51983009067414,0.5176944646441127,0.0854533810376307,0.3968521543182564,0.1933159822831038,0.836849240421993,-0.5121643093764461,7756.354924313369,True,body,high
-0.0101741197133863,0.002103381935265,-0.0049061506902105,0.0005544831095443,0.0003553267677543,0.4106870332839772,0.4106870332839772,0.4106870332839772,False,0.7269541717231949,7.202210322567006e-05,8.424252980582275e-05,0.0001712274495393,2.3774291761909305,0.5080080324009829,0.0713695532639747,0.4206224143350424,0.4034621065466708,0.2518821103021499,0.879644093421117,13547.660477849564,True,body,high
-0.0090603725274282,5.0563778954610094e-05,-0.0054034851855333,0.0019865026433546,0.0015427671093722,0.3866976829208715,0.3866976829208715,0.3866976829208715,False,0.3712940916471581,4.835939389528533e-05,8.015275980433539e-05,2.9810865938652537e-05,2.688709545347689,0.396659653225445,0.2314147136282326,0.3719256331463224,-0.850350867679651,0.4851007629698619,0.2039133433655635,4481.963015605166,True,wing_L,high
-0.0083510367025096,0.0025463246486916,-0.0060474365684178,0.0018653672539089,0.0011209047695491,0.4149963847561227,0.4149963847561227,0.4149963847561227,False,0.5512468468674981,3.4077105939521064e-05,8.173433286700313e-05,8.376793790050666e-05,2.458188146880057,0.0242766514787423,0.5689196621276004,0.4068036863936572,-0.1376607940966838,0.5918812427186312,0.7941826617891624,12525.67518231557,True,wing_R,high
-0.0091468652165001,0.0003038550544281,-0.0054199094071072,0.0017333150282787,0.00131349501704,0.4389168937452353,0.4389168937452353,0.4389168937452353,False,0.4876974139087788,0.0001449152220343,5.494264223299131e-05,5.405149044860016e-05,2.681058761406692,0.6208635541407562,0.0061494698202247,0.3729869760390191,0.3825281911909129,0.8711753022164747,-0.3077755281893641,6438.075631373829,True,wing_L,high
-0.0090409580405075,0.0008890049186532,-0.0053768164971543,0.0012595099104844,0.0007402420188642,0.3869314838136785,0.3869314838136785,0.3869314838136785,False,0.2094524289871294,7.968897167333577e-05,3.303701179207286e-05,7.178306268561833e-05,2.412111972319994,0.0992095746965547,0.486215972925022,0.4145744523784233,-0.2921132501391856,0.943173842444702,-0.1584075503920761,7091.362875132921,True,wing_L,high
-0.008948723375564,0.0022258125060758,-0.0053701042948143,0.0009232591914894,0.0005837006803467,0.4187068662966531,0.4187068662966531,0.4187068662966531,False,0.2483886071925996,8.891490350680218e-05,3.877054367901617e-05,9.112481953292722e-05,2.3503621792708267,0.024251527053247,0.5502821304317289,0.4254663425150241,0.3178098628800132,-0.3416026748322431,-0.8844797926485628,11948.7438499244,True,body,high
-0.0084527428178257,0.002597908109703,-0.0060823783838137,0.0018369892333455,0.0011571125846516,0.2980471268465621,0.2980471268465621,0.2980471268465621,False,0.7401087427752051,5.608594930361999e-05,2.390324878080329e-05,2.7138960926097648e-05,2.3463734916511703,0.5161183636353999,0.05769202778004,0.4261896085845602,-0.2417223003469106,0.2743179674303621,0.930763118231418,8289.235399660925,True,wing_R,high
-0.0088464023137675,0.0020921040884649,-0.0054650475761451,0.0010153727406709,0.0004957434595918,0.3601106121165496,0.3601106121165496,0.3601106121165496,False,0.1290000486268884,0.0001046621534151,4.255054477085336e-05,0.0001041088570591,2.4597135942391413,0.0052864988719498,0.5881621032977966,0.4065513978302535,-0.3916772811869891,0.1301181516897989,0.9108557372069404,6050.806048518609,True,body,high
-0.0093750714158948,0.001353366542898,-0.0050873463277115,0.0006252102013559,0.0004157224113748,0.4115888775620496,0.4115888775620496,0.4115888775620496,False,0.2067395015422652,5.922772249363584e-05,6.355522194868924e-05,2.642728995930952e-05,2.404908791122592,0.0680903838011481,0.5160934306988569,0.4158161854999949,0.1802012898816108,0.8789045997330438,-0.4416494081204025,7963.585459267113,True,body,high
-0.0083154814175002,0.0025418481931278,-0.006104386329599,0.0019239054162817,0.0011337825123626,0.3698769571347776,0.3698769571347776,0.3698769571347776,False,0.5497813251029849,2.790767055569491e-05,7.76952392048425e-05,8.238339662182879e-05,2.951998320942535,0.0569065808066486,0.6043398389810453,0.3387535802123061,0.1327292941420246,-0.6095153276077452,-0.7815842884089872,10676.246712639895,True,wing_R,high
-0.0091278786759812,0.0007112184809042,-0.005292796271731,0.0013401332011326,0.0009438357985167,0.4463506061630076,0.4463506061630076,0.4463506061630076,False,0.2128748418253843,5.153366500060173e-05,0.0001216361564001,7.620381348649171e-05,2.360324195819409,0.3735101819907235,0.2028192045523651,0.4236706134569114,0.9549646848127544,0.2958397365287598,0.0228320181120852,7374.568892524487,True,wing_L,high
-0.0089970072283981,0.0021573958578707,-0.0053073527324504,0.0008295751656559,0.0005037480169189,0.3716908182576356,0.3716908182576356,0.3716908182576356,False,0.1216169833192626,3.622193047719606e-05,8.307840798225214e-05,8.305361277326855e-05,2.293594153811187,0.0002984555143243,0.5637046187268904,0.4359969257587852,0.3331512673868946,-0.2566865113012212,-0.9072608599264678,13117.057754309311,True,body,high
-0.0112161347888958,0.0025414559343184,-0.0050405139448708,0.0016898062196144,0.0011861758978639,0.4269949524156824,0.4269949524156824,0.4269949524156824,False,0.1349645841131829,2.238147801098856e-05,3.525939552001766e-05,1.528763598254262e-05,2.3063994694981846,0.3652336439437251,0.2011901203586595,0.4335762356976154,0.5428181689990073,-0.3653648950766465,-0.7562122247426284,2196.122417507049,False,body,high
-0.0106163760242866,0.0023737797788184,-0.0050679543821716,0.0010823683009512,0.0008157260736587,0.6906278639235766,0.6906278639235766,0.6906278639235766,False,0.6460963505131514,2.8226756294375623e-05,2.287547222703771e-05,3.390167737801917e-05,1.4820099467913503,0.167393519216338,0.1578471769307652,0.6747593038528967,0.484005456389191,-0.8188651231085258,-0.3085427496181854,4151.067469175945,True,body,high
-0.0107510527307012,0.0022376382405137,-0.0042509631774911,0.0013177806937084,0.0002356491588646,0.2650517257385473,0.2650517257385473,0.2650517257385473,False,0.2483651062496417,2.883933929317398e-05,8.159811556559735e-05,3.196757059848953e-05,2.829403085004479,0.6082315090623562,0.0383370532962951,0.3534314376413486,0.7754759292782069,-0.111652554564488,0.621426415731843,2524.8889811928507,False,body,high
-0.0087605019329498,0.0023368826955683,-0.0055930901989999,0.0012263456636542,0.0007592132701114,0.3446989717760043,0.3446989717760043,0.3446989717760043,False,0.1711933014473564,2.746913356037727e-05,4.3592141138991e-05,6.255604735211626e-05,2.277321460271683,0.3031506467533185,0.2577369936412436,0.4391123596054377,0.1970051313849299,-0.4886000481645334,-0.8499758650347798,10031.0980701789,True,wing_R,high
-0.0089977235660473,0.0021360032297316,-0.005414802811018,0.0008790356743364,0.0004842294436526,0.3538331800473408,0.3538331800473408,0.3538331800473408,False,0.1623472708693019,5.144915353414024e-05,0.0001208900716982,0.000115542162892,2.349699915238588,0.0442377833934944,0.5301759562016486,0.4255862604048569,-0.3710492046988118,0.5021575299660024,0.7811275841953238,7725.557018611728,True,body,high
-0.0086875734816225,0.0022874971273309,-0.005679789464913,0.0013132559421985,0.0007405835370516,0.3886434763490448,0.3886434763490448,0.3886434763490448,False,0.1691865784052568,0.0001190836250551,9.611903143756424e-05,4.1109657956824334e-05,2.896731108301766,0.1928442605519709,0.4619390235664301,0.3452167158815989,0.4307496668508289,-0.1272653558381539,-0.8934529946848282,7622.096894404257,True,wing_R,high
