x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0127194410963465,0.0010320261079683,-0.0034377120007442,0.0016776758603391,0.0006737267241031,0.447220415263013,0.447220415263013,0.447220415263013,False,0.5391356475324568,3.546961041904434e-05,8.256918087747949e-05,8.332581397941898e-05,2.349217062014295,0.0090804165696643,0.5652458489042601,0.4256737345260754,0.9130879376975024,-0.3636595156796512,0.1844510089074147,8602.200415678357,True,wing_R,high
-0.0134834418805918,0.0032278616206117,-0.0035553324832029,0.0009886298543484,0.0009315385559871,0.4278369550988248,0.4278369550988248,0.4278369550988248,False,0.6115540878941097,4.236610666667381e-05,7.919976472553035e-05,3.4163303195446287e-05,2.318270112009751,0.4650728216997223,0.1035710585713813,0.4313561197288963,-0.5058981728416891,0.814487017142177,0.2840386199485549,3971.628411801377,True,body,high
-0.0115479649391281,0.0044888111331252,-0.0043384673961172,0.002359672176617,0.000800337809121,0.3036847128765851,0.3036847128765851,0.3036847128765851,False,0.8268560885622925,0.0001048598210632,3.740778786476172e-05,7.748198785879562e-05,2.803154825469212,0.2610898333302484,0.3821692578501279,0.3567409088196236,-0.1049832540932824,-0.3751553108680792,-0.9209978333782656,5169.422594765345,True,wing_L,high
-0.0122159699107246,0.0040249670777889,-0.0040513169877124,0.0015927117512629,0.000416492935798,0.4203588995379706,0.4203588995379706,0.4203588995379706,False,0.1075717108031352,3.424847731091756e-05,8.765962714699349e-05,9.437095966582544e-05,2.7554789898861385,0.0711165017564438,0.5659701885538598,0.3629133096896964,-0.2608871483010195,-0.4584757133532962,-0.8495515970890453,14402.52414793198,True,wing_L,high
-0.0121777064105161,0.0036902548248306,-0.0037775566143499,0.0012097209612855,0.0003003472716136,0.3486058427036606,0.3486058427036606,0.3486058427036606,False,0.7909321609590216,0.0001135715611223,0.0001063102918144,3.790928324420484e-05,2.995877299783609,0.0639356299776445,0.602272328515105,0.3337920415072504,0.1470280751572036,0.4091619743478594,0.9005382967222045,9166.770113873856,True,wing_L,high
-0.0128071448414865,0.0011178659203835,-0.0034008100850311,0.0015935818335278,0.0005680064720736,0.451583895719277,0.451583895719277,0.451583895719277,False,0.1192720663869117,0.0001353344966028,4.8907232699597775e-05,6.463455313544415e-05,2.7671673315505907,0.5224088849636762,0.1162107284589617,0.3613803865773621,-0.4085690014291929,0.3751209201625272,-0.8320791226365263,5380.99593390968,True,wing_R,high
-0.0127911770731997,0.001455860480752,-0.0033558248962111,0.001253383898307,0.000423937409741,0.4231414832597308,0.4231414832597308,0.4231414832597308,False,0.4033148476222195,4.863917462352912e-05,0.0001202339003232,4.47278579403973e-05,2.688121136573993,0.595462057766089,0.0325308974641582,0.3720070447697527,0.6391983250077002,-0.7677692995553144,-0.044224472497613,6220.127618175491,True,wing_R,high
-0.0130033556287361,0.0026187850558292,-0.0034834291221387,0.0003775628101945,0.0003571068217254,0.5023380517516334,0.5023380517516334,0.5023380517516334,False,0.5533620295033139,0.0002148804259779,9.35775511373586e-05,8.393859105739371e-05,2.5599717992765383,0.5645133766303677,0.0448573202333222,0.39062930313631,0.590048758511044,-0.8071175948092539,0.0200910609202513,5860.46244983552,True,body,high
-0.0121048410844914,0.004161117392308,-0.0041057300779547,0.0017655160222271,0.000449147626474,0.3790688884169021,0.3790688884169021,0.3790688884169021,False,0.2187880596085826,4.058149646489749e-05,8.143548254037701e-05,0.0001140284096437,2.8098621188687325,0.2858316379679386,0.3582790131259996,0.3558893489060616,0.0826602754768476,0.3618295467666573,0.9285723762554684,10490.843717850175,True,wing_L,high
-0.0132017366554454,0.0026327421844946,-0.0022912943116301,0.0011322293360848,0.0010430216344247,0.2044093228171658,0.2044093228171658,0.2044093228171658,False,0.520654068322839,0.0001021638265821,6.756707113406591e-05,4.157493207523976e-05,2.457341996308156,0.3386399727330295,0.2544162638419475,0.406943763425023,-0.3369101569877891,0.7038726415869415,0.6253437858841201,2643.1225219996227,True,body,high
-0.0121124542705666,0.0023982944646756,-0.0024603537021202,0.0010592790232893,0.0010092219987037,0.190884550681576,0.190884550681576,0.190884550681576,False,0.4379988588294623,7.703967798967748e-05,4.473370216805339e-05,0.0001312693030934,2.934460970841728,0.4131173383707508,0.2461045732728184,0.3407780883564308,-0.7527780738768834,0.6540213373254697,-0.0747078430502022,3477.4866443532565,False,body,high
-0.0116174696142456,0.0038293861902365,-0.0037661770934011,0.001621787520925,0.0007214233459372,0.3622380236924147,0.3622380236924147,0.3622380236924147,False,0.7807109085879946,8.586081957819267e-05,4.747096223558864e-05,2.9543636180244364e-05,2.9062373722164656,0.4471172943747962,0.2087951890444979,0.3440875165807058,-0.0963094710566311,-0.3680010642382278,-0.9248241467999868,4748.373105907271,True,wing_L,high
-0.0117744751581492,0.003678885210008,-0.0036488621853158,0.0013808109154085,0.0006037896530631,0.4414254739179712,0.4414254739179712,0.4414254739179712,False,0.848605501243805,7.90479424974587e-05,0.0001059888294958,3.603412013017918e-05,2.941346399271608,0.2541860979739011,0.4058335446470295,0.3399803573790693,-0.1494247709596977,-0.397830486577092,-0.9052088939982176,6721.166277358314,True,wing_L,high
-0.0117890336994614,0.0044052443881674,-0.004266760573299,0.0021544668590803,0.0006337681967207,0.4337315287480973,0.4337315287480973,0.4337315287480973,False,0.3679577301202773,4.232745818724117e-05,0.000101697032504,9.868232815213052e-05,2.4026255499251628,0.0296439756175179,0.5541446842378857,0.4162113401445964,-0.0053747831505905,-0.4352130830090679,-0.9003114372725844,11057.099813215733,True,wing_L,high
-0.0127165722042543,0.0013359175467084,-0.0033649737016922,0.0013695630173814,0.0005153442364286,0.4272367988839808,0.4272367988839808,0.4272367988839808,False,0.2996044152688571,0.0001057616459693,3.721556790345792e-05,9.973650152591052e-05,2.841865701033269,0.0569690873111926,0.5911494006115788,0.3518815120772285,0.838471345387921,-0.4869400489852409,0.2446532069228194,6062.487078346533,True,wing_R,high
-0.0119765689143441,0.0043644542378164,-0.004260939401999,0.002047428874643,0.0005634973700704,0.3910440507659414,0.3910440507659414,0.3910440507659414,False,0.55047107078248,4.666956574788888e-05,4.4974917725354986e-05,0.0001226967128789,2.728114226426715,0.6196347509819063,0.0138116823407186,0.366553566677375,-0.174445905650033,-0.51675743993622,-0.8381708502879968,6462.398646527933,True,wing_L,high
-0.0124261608815779,0.000412003131125,-0.0033999682797836,0.0023084585361196,0.0010736446385756,0.3346265670129852,0.3346265670129852,0.3346265670129852,False,0.2121583955049706,6.737300842455755e-05,2.766377962954821e-05,3.0702332571000624e-05,2.435423117403493,0.5442932817022672,0.0451004491636275,0.4106062691341051,-0.0882540406630588,0.8149811446875685,-0.5727276474122613,4674.938677979983,True,wing_R,high
-0.0114645045451107,0.0043224681938425,-0.0041252047965046,0.0021908749435285,0.0008042577603978,0.5299198012259724,0.5299198012259724,0.5299198012259724,False,0.468000391867144,4.328257273910955e-05,4.244132380845595e-05,0.0001015091991148,2.391753838145868,0.5736093564275715,0.0082874157021143,0.418103227870314,-0.1522840041967963,-0.4001711304200586,-0.9036994237267846,4741.883684468759,True,wing_L,high
-0.0115126793325864,0.0042040799166501,-0.0040374408293943,0.002043898017649,0.0007686443854893,0.5394948095121114,0.5394948095121114,0.5394948095121114,False,0.3745778823348705,7.052676098193244e-05,6.401589043376389e-05,2.704522426429922e-05,2.607734374568696,0.0923177309934381,0.524207629199586,0.3834746398069758,0.0713609634213299,-0.3547668303737552,-0.9322274985035244,6999.597028000719,True,wing_L,high
-0.0121773889313911,0.0039871688299358,-0.0040105966231777,0.00155442780077,0.000396038662589,0.4009540391518249,0.4009540391518249,0.4009540391518249,False,0.094061913408359,0.0001280475941182,4.761818772196097e-05,0.0001211650618313,2.689048034879995,0.0537497977556649,0.5743713860131376,0.3718788162311974,0.2520755395341099,0.3919785194036201,0.8847659366718033,9969.93144197524,True,wing_L,high
-0.0133538814274386,0.0030594751635347,-0.0021616559989604,0.0013642738106354,0.0013595054312781,0.461361737419307,0.461361737419307,0.461361737419307,False,0.2245266127662224,4.783529756409078e-05,2.3967711208561583e-05,5.636112116226506e-05,2.351543736146659,0.1512713626407151,0.4234760747007467,0.4252525626585381,-0.7194097013412359,0.6680282560624494,0.1902312558920751,1946.2128384215496,False,body,high
-0.0122133033649116,0.0039968759542875,-0.0040233089237962,0.0015570202480748,0.0003979608672444,0.3952206124106188,0.3952206124106188,0.3952206124106188,False,0.1033352342756546,0.0001099669501354,4.550051136522734e-05,0.0001156483242115,2.5416928456742127,0.0491262983259521,0.5574351311158737,0.3934385705581741,0.2506483913743905,0.416396219784544,0.8739505546943558,12818.493917828362,True,wing_L,high
-0.0129285566591899,0.0004829919565296,-0.0034946244546219,0.0022423802245069,0.0008048441526575,0.4022007586627174,0.4022007586627174,0.4022007586627174,False,0.1232848138276891,4.3849317233096095e-05,8.229741073827236e-05,0.0001098409654258,2.504964098801625,0.250758490521332,0.3500341913065632,0.3992073181721047,-0.2303585450725691,0.3431089919842994,-0.9106103229875924,6499.855872773038,True,wing_R,high
-0.0125929681458676,0.0030776078218367,-0.0022054779341307,0.0011575060776605,0.0011511094582528,0.165163493180672,0.165163493180672,0.165163493180672,False,0.4502455890240822,2.824452851438796e-05,2.7200759105916493e-05,7.480433913926655e-05,2.750082777027929,0.6224212547108549,0.0139533270460184,0.3636254182431267,0.171905137908717,0.9842767581562604,0.0405941733994837,2373.257411769744,False,body,high
-0.0124030569719564,0.0008087865912558,-0.0033193024890365,0.0019158355636121,0.0009105160591062,0.3353283732312427,0.3353283732312427,0.3353283732312427,False,0.3037120884977961,0.0001125151723728,3.96341314161352e-05,6.462228787699638e-05,2.8388454181443525,0.4256571223757618,0.2220869944371702,0.3522558831870679,0.6156958306188547,-0.6067783882723465,0.5027311723815943,5295.768315032354,True,wing_R,high
-0.0123744485486407,0.0006048706492402,-0.0033077268866868,0.002121637494114,0.0010006919632819,0.3336508917589822,0.3336508917589822,0.3336508917589822,False,0.2468664053089465,5.0208519116369206e-05,0.0001248861949455,4.967906773804185e-05,2.513859471037297,0.5979658188941706,0.0042394708122708,0.3977947102935585,0.6111143510033135,-0.5517854187919066,0.5675139660012246,4950.789213130979,True,wing_R,high
-0.0120853447816337,0.0035093227105144,-0.0035837040657211,0.0010453459399291,0.0003548248891173,0.3744525944565732,0.3744525944565732,0.3744525944565732,False,0.1752090354572831,0.0001174869979354,0.0001178902637329,4.25586208301489e-05,2.770067766139266,0.0034206878897618,0.635577313450208,0.3610019986600301,-0.2222142443772793,-0.3620833936127824,-0.9052714762245004,12036.394548565417,True,wing_L,high
-0.0119237121180755,0.0043299923190726,-0.0041900235116295,0.002006184315969,0.0005325313202643,0.3078380289452607,0.3078380289452607,0.3078380289452607,False,0.5167190477086848,2.936848626208471e-05,7.680170713430062e-05,3.2779696897794246e-05,2.61510608510501,0.5731905172306461,0.0444158178638459,0.3823936649055079,0.3004702083301291,0.6993927503707359,0.648511707400033,7760.346806395472,True,wing_L,high
-0.012150423424726,0.004121195753805,-0.0040987065343891,0.0017146486601153,0.0004444145774069,0.4288235343354949,0.4288235343354949,0.4288235343354949,False,0.1626560578657565,7.74051776710047e-05,3.3419779807531705e-05,7.997012460506865e-05,2.392898010268938,0.032073814399201,0.5500228751761269,0.417903310424672,-0.2459333288399292,-0.413786677065322,-0.8765257461415212,15440.129546248996,True,wing_L,high
-0.0130614263103949,0.0014939348472766,-0.0034315878503746,0.0012735228993419,0.0004252976707755,0.3206300736226165,0.3206300736226165,0.3206300736226165,False,0.1251235328173935,3.621519503816503e-05,0.0001065261574132,9.25551483419208e-05,2.941476838686835,0.1311509718422,0.5288837471643142,0.3399652809934858,0.1147905750127599,-0.1947693243648802,0.9741088410309642,11104.25042803561,True,wing_R,high
-0.0123968460753827,0.0032376781057649,-0.0016740016445287,0.0017328665949341,0.0017211329605391,0.2798485563239335,0.2798485563239335,0.2798485563239335,False,0.3606031851911036,7.483780460302174e-05,2.5290600395598635e-05,2.5924519829347693e-05,2.959115380117504,0.6535905887824384,0.0084705776326776,0.3379388335848841,0.9353493098371656,-0.22885992429581,0.2697124462060545,1451.1171945434048,False,body,high
-0.0124443702193936,0.0015131417599602,-0.0032252920848918,0.0012167340917975,0.000594951472858,0.3388313680391419,0.3388313680391419,0.3388313680391419,False,0.1332704577388053,2.936120509234884e-05,7.218073541568343e-05,2.44212801116258e-05,2.9556491341058595,0.5932265732226214,0.0684382744547334,0.3383351523226451,-0.911504103100808,0.3787409763915333,0.1603606648538844,9286.253605251342,True,wing_R,high
-0.0119295146387014,0.0035471713733618,-0.0035359953733432,0.0011582915699831,0.0004885506166886,0.5481237732974549,0.5481237732974549,0.5481237732974549,False,0.2563165791354342,7.114318271870344e-05,3.049790957170458e-05,3.061546473599176e-05,2.332723249488182,0.5696641116402711,0.0016523742654582,0.4286835140942706,0.2892654671018965,0.5448612192155118,0.7870525658031411,9547.429694078051,True,wing_L,high
-0.0119471258528081,0.0026481032086609,-0.0024254979133813,0.0011439386719711,0.0011427820109522,0.1936383401545817,0.1936383401545817,0.1936383401545817,False,0.7538671247756935,0.000101130569902,4.842141772236439e-05,0.0001146657499774,2.368079155280643,0.1180403047818169,0.4596765136065916,0.4222831816115915,-0.9084531670078608,0.4028129402289701,0.1116000830531965,4400.013183841688,True,body,high
-0.0123361697396604,0.0034144630806252,-0.0036132017287486,0.0008533096336662,0.0001855283972372,0.2808105952942927,0.2808105952942927,0.2808105952942927,False,0.7929265983556913,9.477452133923435e-05,3.71669053655182e-05,0.0001058222815059,2.847217987756572,0.1043991871040332,0.5443807783569405,0.3512200345390261,-0.2584016769395811,-0.3588694906339222,-0.8969064957100943,4592.204511885499,True,wing_L,high
-0.0125797316156068,0.0003674691554163,-0.0034689490729705,0.002344728650699,0.0010200689325096,0.4175679675858416,0.4175679675858416,0.4175679675858416,False,0.155424673484558,0.0001249141867599,0.0001212059741476,4.882912386498368e-05,2.5581902125733587,0.0296860805686275,0.5794125724224373,0.3909013470089351,0.4515880809055379,-0.6152139789661577,0.6462042751860138,5219.771382486077,True,wing_R,high
-0.0135269471996577,0.0030929391063463,-0.0027112467495835,0.0010961253614183,0.0010961222645745,0.173413125316109,0.173413125316109,0.173413125316109,False,0.6826913853830955,9.250326162021135e-05,3.9288509876023625e-05,4.35190345481405e-05,2.3544609330338284,0.529540539588586,0.0457337892526,0.4247256711588139,-0.5077724847769326,0.5128980450306306,0.6921724489657308,2863.599075410835,False,body,high
-0.0129673434571128,0.00090910203761,-0.0033863893975861,0.0018184418807782,0.0005571473001064,0.2762308553174921,0.2762308553174921,0.2762308553174921,False,0.2750116882066721,9.290738622787394e-05,0.000105552714912,3.835193949352718e-05,2.752213220661416,0.1198010747023388,0.5168549835954704,0.3633439417021907,-0.264498878269055,0.2633351072018213,-0.9277364737410174,4406.757635415603,True,wing_R,high
-0.0131358552831596,0.0028122891483014,-0.0031088236172724,0.0004993858942162,0.0004951124817757,0.4267939979841554,0.4267939979841554,0.4267939979841554,False,0.1459256452727334,7.590020812603794e-05,0.0001775640015903,0.0001812625792277,2.388169725789868,0.0204045294577678,0.5608647625858458,0.4187307079563863,-0.8179766092777201,0.3756444115698565,-0.4356667794666693,12932.619058057066,True,body,high
-0.0130998308654136,0.0008288590735956,-0.0034716634759143,0.0019276209543613,0.0006282117061708,0.430728406302117,0.430728406302117,0.430728406302117,False,0.563097292292374,7.623281577833454e-05,4.726055370267472e-05,2.7038029159883168e-05,2.8194664384578223,0.3800497434058283,0.2652732204145975,0.3546770361795741,-0.1390146832742162,-0.1560696167738606,0.9779147164012972,3699.239959183437,True,wing_R,high
-0.0126805094415525,0.0008922581159714,-0.0034346508279084,0.0018164332183852,0.0007442655589105,0.4559367033875721,0.4559367033875721,0.4559367033875721,False,0.2436306628912517,4.16568480921991e-05,0.0001099427272201,9.199915119109857e-05,2.639247380809288,0.1632083947952735,0.4578957096281002,0.3788958955766262,0.8790017157000826,-0.4134137144081147,0.2375817428499021,7468.595144849877,True,wing_R,high
-0.0128217449398494,0.0019626827028585,-0.0032803211029601,0.0007532449933414,0.0001761556279225,0.2702822745867601,0.2702822745867601,0.2702822745867601,False,0.5203885994567076,4.829998288407649e-05,0.0001447405020109,4.8401842097133554e-05,2.996698826132395,0.6655957287374918,0.0007037367678148,0.3337005344946932,-0.5229480580871235,0.6132116101829281,-0.5920277440118555,6123.894089923446,True,wing_R,high
-0.0119141811201743,0.0025221535035863,-0.00228886573722,0.0012825624884274,0.0012681603917488,0.5517188886836688,0.5517188886836688,0.5517188886836688,False,0.0460724477173329,4.613266764263683e-05,3.697454794824863e-05,6.675174751391407e-05,1.8053431676120304,0.3088919861907629,0.1371967032395555,0.5539113105696816,0.6070863043714205,0.1432009053584622,0.7816263299999349,2980.231732016815,True,body,high
-0.0130689598036121,0.0020593186456383,-0.0033492483222581,0.0007510953013567,0.0002875476956603,0.2746018490680984,0.2746018490680984,0.2746018490680984,False,0.8021303450165238,0.0001092858229584,3.822723815546614e-05,4.045328773723432e-05,2.8588469434792607,0.6298395652597136,0.0203690608855584,0.3497913738547278,0.5432625841870922,-0.4160665733848954,0.7292149005156945,5793.308536767244,True,wing_R,high
-0.0123599876962822,0.0006337359791411,-0.0032956853407843,0.0020952651015197,0.0009972735625126,0.3356453874011804,0.3356453874011804,0.3356453874011804,False,0.2231030835946559,5.647761046164802e-05,4.837443106315987e-05,0.0001354880419652,2.8008193375623134,0.5831542795775015,0.0598073400497223,0.3570383803727761,-0.6626660790769138,-0.628536303357379,0.4072048415756741,4948.014107341182,True,wing_R,high
-0.0124435148546196,0.0003917447615224,-0.0033891366087068,0.0023262399475103,0.0010618190614984,0.3411452150194978,0.3411452150194978,0.3411452150194978,False,0.143191402395414,4.111585284907952e-05,0.0001206787575425,7.638826398315765e-05,2.9350907054160893,0.3670115143818965,0.2922835124618356,0.3407049731562678,-0.5915869032641483,0.5917362177479828,-0.5476067790775123,4615.030380502582,True,wing_R,high
-0.0135970398882286,0.0026448550494884,-0.0037014158796539,0.0009983491959449,0.0009759544193393,0.4382260461556643,0.4382260461556643,0.4382260461556643,False,0.3154129837214626,8.266443740746671e-05,4.0556116200533e-05,3.708660270236198e-05,2.2289568573020566,0.5093885899129129,0.0419710531757351,0.4486403569113519,-0.7762173879178076,0.4832722261460218,0.4048882835177183,3929.021159447564,False,body,high
-0.0121176132278144,0.00424982303271,-0.0041745357893842,0.0018667827124804,0.0004849598508467,0.3832784310361384,0.3832784310361384,0.3832784310361384,False,0.4395088612172897,4.2942059181114575e-05,0.0001032637092059,4.362986389520205e-05,2.404721878157128,0.5774908316707017,0.0066606624861377,0.4158485058431604,0.0890458037862556,-0.2363026619443194,-0.9675907692749496,6761.788525423276,True,wing_L,high
-0.0128702743452,0.002117508930063,-0.0031744101052445,0.0006262594538216,2.6106373282418106e-05,0.272046987920357,0.272046987920357,0.272046987920357,False,0.4209406705284371,5.327514393367299e-05,5.420030643036982e-05,0.0001415203344788,2.6564045449607083,0.6170140027582259,0.0065373114054865,0.3764486858362875,0.0020657116315971,0.4460515321888162,0.8950048957784895,3754.444019763206,True,wing_R,high
-0.0137632290957762,0.0030073315651714,-0.0036602076691752,0.001176574541041,0.001174309480875,0.4323293875505697,0.4323293875505697,0.4323293875505697,False,0.4364032914870824,3.752258693792017e-05,6.054692236286896e-05,9.680931601288983e-05,2.5800277622930827,0.3745754555810791,0.2378318159161787,0.3875927285027421,-0.2580774814939492,-0.645008507768364,-0.7192774419180462,3634.5433993659335,True,body,high
-0.0114410017852924,0.0043769964136181,-0.0041598990761712,0.0022574611773596,0.0008199211447702,0.496611475992405,0.496611475992405,0.496611475992405,False,0.9583304778326648,3.96663862731311e-05,9.905075214674336e-05,3.926551098637167e-05,2.522589154159284,0.5995347292833731,0.0040471705471305,0.3964181001694963,-0.9899175948004312,0.101072074607803,0.0992350303018271,4301.800926865728,True,wing_L,high
-0.0135899844531461,0.0030253250416982,-0.0025632577498448,0.0012077222896265,0.0012020108279759,0.2356972459917358,0.2356972459917358,0.2356972459917358,False,0.3483378156662202,0.0001000230216415,3.390174204039883e-05,3.714132279515023e-05,2.950379998832919,0.6286722577904179,0.0323883512173811,0.3389393909922009,0.6219179891540396,-0.0150771735282313,0.782937222007611,2418.463068826292,False,body,high
-0.0135633317149695,0.002690348881551,-0.0037692360932625,0.0009963150459417,0.0009860223473386,0.4596600267426931,0.4596600267426931,0.4596600267426931,False,0.1342605458681882,5.779758801218165e-05,4.299045161262132e-05,2.928583921643341e-05,1.9735677569297447,0.2561895212035409,0.2371139154336244,0.5066965633628346,-0.096929870217367,-0.6158901821995917,-0.7818464578993745,3367.012720047217,False,body,high
-0.0126877106588653,0.0007695381365892,-0.0034265303970455,0.0019382534497472,0.0007777853704458,0.4314215784492882,0.4314215784492882,0.4314215784492882,False,0.4189689360969105,5.235643540643597e-05,0.0001133736883484,0.0001226591575496,2.342771363204953,0.0757013939006854,0.49745370962082,0.4268448964784946,-0.9374379665787012,0.3132111984944924,-0.1520158016603332,5658.423787122184,True,wing_R,high
-0.0117817986008863,0.0038125750160343,-0.0037760283637051,0.0015092110084741,0.0005781385640781,0.3775270299580455,0.3775270299580455,0.3775270299580455,False,0.0666765283296323,4.567005787886224e-05,4.304780628539875e-05,0.0001107371981207,2.572423723210487,0.5875816017209388,0.0236799525178939,0.3887384457611673,0.4668783037368741,0.6948361778630319,0.5470167597363651,9089.593164332138,True,wing_L,high
-0.0128781046176404,0.0003309012906393,-0.003533732678685,0.0023920517015528,0.0009104130007418,0.5122651456552373,0.5122651456552373,0.5122651456552373,False,0.177891312581568,3.836928008565463e-05,4.056628961315027e-05,0.0001017388419964,2.651570260619135,0.6012703819201061,0.0215945993131264,0.3771350187667674,0.1880914884889321,-0.6166962561212227,0.7643999736028809,6245.836784738662,True,wing_R,high
-0.0127319614419437,0.0009222891651288,-0.0034084660831066,0.0017852389533436,0.0006837937458654,0.4383422446108938,0.4383422446108938,0.4383422446108938,False,0.3096386482971214,9.408030589579148e-05,0.0001018346029087,4.210465781539146e-05,2.418606591109336,0.0761459935172424,0.5103927996556759,0.4134612068270817,0.9449552007999718,-0.300259870537656,0.1300141477909037,7566.986626964325,True,wing_R,high
