x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0118280776848778,0.0018064206126335,-0.0039377562523945,0.0005909885061178,0.0004993604214319,0.3719720603024782,0.3719720603024782,0.3719720603024782,False,0.5786955120196919,3.1855424461850073e-05,8.004917465988246e-05,8.483413188339095e-05,2.6630984617702382,0.056403679949076,0.5680938689191429,0.375502451131781,-0.801051610527062,0.454558528387623,0.3894776778482672,3440.386637558438,True,body,high
-0.0110353244764744,0.000971371195608,-0.0043061407484813,0.0016546400198385,0.0006836860062863,0.3739572240859559,0.3739572240859559,0.3739572240859559,False,0.1324253691961419,3.590558496051294e-05,3.460644777968522e-05,7.910586014720526e-05,2.285870559463841,0.5461071418261868,0.016422767901268,0.4374700902725452,-0.5886744294552304,-0.7724957695177135,-0.2381442885789924,14801.849338212014,True,wing_R,high
-0.0123446829856935,0.0026401266872517,-0.0023160330976722,0.0015640225959933,0.0010781448082354,0.2707853374355118,0.2707853710638315,0.2707854046921512,False,0.1176193869068963,5.896368544480175e-05,2.278213902715268e-05,2.4186973286099263e-05,2.5881540523708697,0.589798821026178,0.0238254147166852,0.3863757642571366,0.3028588450028682,0.4363046440093064,0.8472985174184132,1951.240727686993,False,body,high
-0.0117188849117847,0.0028393226451551,-0.0037326752611521,0.000487129165708,0.0004160129206379,0.4805647732411531,0.4805647732411531,0.4805647732411531,False,0.2501302401362784,3.1075886825654364e-05,2.24964141872842e-05,2.3079085008342864e-05,1.3813706738747549,0.257331411398687,0.0187499338096975,0.7239186547916155,-0.888729372267337,0.2633770654262471,0.3752234324729245,4809.95239522895,True,body,high
-0.0132491165070854,0.0030226573095459,-0.0038696002886813,0.0016563487237656,0.0008137214150957,0.2830921759018837,0.2830921759018837,0.2830921759018837,False,0.1016492586485223,6.079595486520755e-05,0.0001179337817538,4.117263052496879e-05,2.8643732559744786,0.4844907543785394,0.1663927336884537,0.3491165119330069,-0.37643935290541,0.5177086654143359,0.7682910589998191,2496.768479734542,False,body,high
-0.010914671673334,0.0006421740561725,-0.0040264269693352,0.0019225721522249,0.000941952589247,0.4735045138226474,0.4735045138226474,0.4735045138226474,False,0.2358332409865537,4.48474110433735e-05,2.285713253656965e-05,5.880038888420014e-05,2.5725181752402246,0.2372939721250015,0.3739818549518591,0.3887241729231394,0.9333386124555724,-0.3511980950888771,-0.0744240049006425,6283.512976758042,True,wing_R,high
-0.0110733971089851,0.0009859826509721,-0.0042461905205837,0.0016062094478027,0.0006948703233144,0.3793056065664443,0.3793056065664443,0.3793056065664443,False,0.1534369070795989,4.635343588207976e-05,0.000124856066089,5.90813841899623e-05,2.693566587095577,0.5268040549361415,0.1019409685613911,0.3712549765024674,0.7858546524730997,-0.3145757918733232,-0.5324232680430631,11624.966598112273,True,wing_R,high
-0.0104749535449679,0.0030852434580463,-0.0045681470956016,0.0016857308067707,0.00145896024148,0.4267400245310155,0.4267400245310155,0.4267400245310155,False,0.650431933968721,9.692183266049228e-05,0.0001006381158656,4.0004800782889006e-05,2.515650969288273,0.0369271937694813,0.565561381868291,0.3975114243622276,0.4127386535027338,0.7513525629942338,-0.5148942901088975,5232.2694676535975,True,wing_L,high
-0.0110540227189935,0.0031886895034634,-0.0039551164246063,0.0011051079299161,0.0010975454964473,0.2660257363907244,0.2660257532048843,0.2660257532048843,False,0.2799301836115397,3.0425341532152427e-05,8.214294058216733e-05,8.20419471975567e-05,2.6998198358878427,0.0012294834333281,0.6283754306771175,0.3703950858895543,-0.5574551180596683,-0.8119782470394906,0.1730176802634845,4566.084205263472,True,wing_L,high
-0.0104825204581614,0.0031350031913583,-0.0045129620302134,0.0016758546649716,0.0014775936813729,0.3149030026338363,0.3149030194479961,0.3149030194479961,False,0.1344931406379229,5.508077791081726e-05,0.0001366800624075,0.0001349967683191,2.4814475683116943,0.0123155788685723,0.584693839033265,0.4029905820981627,-0.376272552918989,-0.7831644972702284,0.4950478119690025,5716.901758975372,True,wing_L,high
-0.0114526894958814,0.0013177899331332,-0.0038604704925013,0.0010821654520025,0.0006841325234459,0.4568901965611841,0.4568901965611841,0.4568901965611841,False,0.2366742979868241,6.287423490850032e-05,2.8563869770065816e-05,6.463911467958323e-05,2.262967700102152,0.0273035882349477,0.5307988097997837,0.4418976019652685,-0.8273000288439591,0.3125232852239136,0.4668017335739411,14342.167879866462,True,wing_R,high
-0.0106890729548589,0.0029980433852487,-0.0044915649518609,0.0014500951212521,0.0012669786707995,0.3824923690628391,0.3824923690628391,0.3824923690628391,False,0.3426833234299269,8.0763303518707e-05,3.3447583389411995e-05,8.94390391843845e-05,2.67400601541506,0.0970016644274531,0.5290275986949113,0.3739707368776355,0.4323307947575804,0.7804395661832094,-0.4516682050355577,5480.547158499664,True,wing_L,high
-0.0118041962038524,0.0017913457438171,-0.0037096848898041,0.0005652789715197,0.0005031220923542,0.2369888593094456,0.2369888593094456,0.2369888593094456,False,0.9541706369790572,5.722515337668787e-05,0.0001524436049509,0.000144405533454,2.663926542012989,0.0527281646181169,0.571886109000572,0.375385726381311,0.8284379161675296,-0.5339799675721777,-0.1689852457690235,3276.5107456980063,False,body,high
