x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0125489159383238,0.0034956094969168,-0.0035031177169773,0.0008096887398048,0.0001518512158829,0.2650374505168289,0.2650374337026691,0.2650374505168289,False,0.9636945808534224,0.0001250001071886,0.0001282582947507,4.600534459237877e-05,2.787899881789915,0.0254033282488182,0.6159037335535696,0.358692938197612,0.1604299142325615,0.3284843385149611,0.9307847667262938,5059.807158407462,True,wing_L,high
-0.0123062940476004,0.0041877017614414,-0.003797380030535,0.0015991842232215,0.0002770873089259,0.3635414573645038,0.3635414573645038,0.3635414909928235,False,0.2183483342993141,0.0001647182463484,5.484438031097055e-05,0.0001397110609315,3.003375102689662,0.1518179434961146,0.515223313153961,0.3329587433499244,-0.1060945753771869,-0.3542539408569496,-0.9291114499686544,9157.241235953748,True,wing_L,high
-0.0126690622704969,0.0009989299611301,-0.0030790745097829,0.0018160477569338,0.0007089755663384,0.3222792736779981,0.3222792736779981,0.3222792736779981,False,0.1341651049798584,3.832568744599249e-05,5.067354023094456e-05,9.837703537417868e-05,2.566869427007901,0.4849047845545771,0.125515601664421,0.3895796137810019,-0.259559435180708,-0.5883183480733187,0.7658396835689263,8603.944384793806,True,wing_R,high
-0.0133054956995097,0.0004437545296129,-0.0032057999419224,0.0024031756669172,0.0005773104577097,0.3967958721980307,0.3967958721980307,0.3967958721980307,False,0.8980288108442842,3.621678379807653e-05,3.760860354975599e-05,8.705853263913887e-05,2.4038173329947243,0.5680078401315909,0.0159871721873444,0.4160049876810647,0.4178156402555534,-0.8617264337198267,-0.2878500376695323,5165.630033718226,True,wing_R,high
-0.0124311366039082,0.0044468912845353,-0.0039823235412418,0.0018646809250439,0.0003754102767679,0.3864055284862819,0.3864054696367224,0.3864054696367224,False,0.119328491729705,5.594198495738417e-05,0.0001343335741027,8.55003911562704e-05,2.4013015305969336,0.3635218021457376,0.2200373688878923,0.4164408289663699,0.0613754574202399,0.4127057783113898,0.9087942527188682,7317.47870659964,True,wing_L,high
-0.0122736069815973,0.0029056187989567,-0.0021025419260904,0.0012467607902035,0.0012467600059621,0.1850577717248457,0.1850577717248457,0.1850577717248457,False,0.2510112967323226,4.012822028389968e-05,8.345576213779202e-05,3.566985109414765e-05,2.3396722884409407,0.5191677691751848,0.0534219456577595,0.4274102851670556,0.5175464825304417,0.853961737513368,0.0538051046232326,2618.823022753484,False,body,high
-0.0132209253915813,0.0002417740648659,-0.0032578389921697,0.0025885006051542,0.0007151463476626,0.3860214678539158,0.386021442632676,0.3860214090043563,False,0.5972039947031442,9.23921737160006e-05,3.9605604157370295e-05,3.345910058638994e-05,2.761346602173242,0.5713316121437746,0.0665262361926213,0.3621421516636041,-0.1160558327593577,0.4709541705319712,-0.8744902589172014,6002.1453118365735,True,wing_R,high
-0.0135060634444749,0.0030850202214279,-0.0023634286844283,0.0011091371989022,0.0011044130419216,0.5515232643408163,0.5515232643408163,0.5515232643408163,False,0.1944494355276451,3.999503517796182e-05,8.685535764878913e-05,3.550284355842196e-05,2.446433832993227,0.5395213805959223,0.0517203744379778,0.4087582449660998,0.1634867372739248,0.9864984585256912,-0.0096373264944937,2770.4648804970493,False,body,high
-0.0133607809148246,0.0013878356426363,-0.0032909945146233,0.0015082771600058,0.0004367019956555,0.3031555208234162,0.3031555208234162,0.3031555208234162,False,0.1329065301485266,3.2297881040101646e-05,4.950153002673893e-05,8.654785210743021e-05,2.679675858610377,0.4280443844488062,0.1987761517788184,0.3731794637723752,0.1604281776847314,-0.1139406296527418,0.980449046467532,7958.996837483113,True,wing_R,high
-0.0130719528522891,0.0009092518686409,-0.0031882942382905,0.001906669178359,0.0005054155352518,0.3735870771708712,0.3735870771708712,0.3735870771708712,False,0.223937421273126,4.275351836156564e-05,7.638032379758546e-05,3.0450653891461693e-05,2.508331153407591,0.4402548164777855,0.1610737407019589,0.3986714428202555,-0.9743812427119428,0.2210948841745209,-0.041209780914061,5730.944922312027,True,wing_R,high
-0.0118403936934782,0.0045222834112632,-0.0039263122336933,0.0021173166849172,0.0005608395677409,0.4058290189615487,0.4058289601119892,0.4058289601119892,False,0.3406045066057081,8.497097010982795e-05,3.220256761271023e-05,7.759712406871573e-05,2.6386395995420635,0.0867807679679456,0.5342360620024869,0.3789831700295676,0.0253377060186423,0.4106753631777671,0.9114295072755336,5806.504407527658,True,wing_L,high
-0.0120703063958926,0.0040973322414933,-0.0036918894298995,0.0015845517411446,0.0004149873223243,0.3455113479094792,0.3455113479094792,0.3455113479094792,False,0.9641563511154752,3.623236424492239e-05,8.971642361951027e-05,8.837504273498225e-05,2.4761404752129352,0.0149513414647116,0.5811943497792371,0.4038543087560512,-0.0487447209984772,-0.3797170445642482,-0.9238175784440202,5397.828222697452,True,wing_L,high
-0.0127734306256289,0.0005725890929265,-0.0031772290182629,0.002230786222946,0.0008140677854628,0.3238116825790153,0.3238116489506956,0.3238116825790153,False,0.1539667311770377,4.8382828080219147e-05,5.069867601097647e-05,0.0001160560143202,2.398702575380663,0.5631533935752026,0.0199545705952596,0.4168920358295379,-0.5644940200633677,0.4793297176366489,-0.6720041094391233,5149.401481191401,True,wing_R,high
-0.0133621754181752,0.0026972242544106,-0.0021227726966509,0.0012061903064776,0.0011057822996197,0.239210800092025,0.239210800092025,0.239210800092025,False,0.5332171552025272,0.0001493347027057,6.002952505902405e-05,7.676355658500722e-05,2.487687559729153,0.4859630401096702,0.1120572192717471,0.4019797406185826,0.1868629373922029,-0.8171029209446807,-0.5453669032979803,1924.007110273124,False,body,high
-0.0133666480468869,0.0006380013226186,-0.0032248779979178,0.0022265169382845,0.0005290055517456,0.3185725585092755,0.3185725585092755,0.3185725248809559,False,0.310973983129249,0.0001124203030375,8.558107179091754e-05,3.9199922096220914e-05,2.867870572844656,0.2387400720461635,0.4125691573629953,0.3486907705908412,-0.0645887232739118,0.3100938734340092,0.948509402422843,6073.10047021017,True,wing_R,high
-0.0124186295689133,0.0030512517148634,-0.0030747469549973,0.0005098113525842,0.0003995563371866,0.6815705804335842,0.6815705804335842,0.6815705804335842,False,0.6984616327402074,3.335584290194509e-05,7.315398403534176e-05,3.1996210385367205e-05,2.2863327611071464,0.5440324496088909,0.01858589842381,0.4373816519672991,0.7782829743906157,-0.3263903175312987,0.5364186540338751,4129.737380395783,True,body,high
-0.0130582356484358,0.0019258384585362,-0.0032376868588615,0.0009027323106498,0.00023672234824,0.2551694891235071,0.2551695227518268,0.2551695227518268,False,0.9616309996204764,5.192011918970576e-05,4.9279771381795896e-05,0.0001358556942645,2.756824767143831,0.6178289068354131,0.01943494398379,0.3627361491807968,-0.5627014491272379,0.6567590891655051,-0.5020304552002824,5166.39699003931,True,wing_R,high
-0.0130702611207772,0.0035638161518925,-0.0020969881420438,0.0013649288275619,0.0013043892907746,0.2474817189538405,0.2474816516972011,0.2474817189538405,False,0.209041011912419,7.720082072502973e-05,3.071416398059798e-05,3.048072513673817e-05,2.532775069448076,0.6021523645455241,0.0030237870746382,0.3948238483798377,-0.7770164652692636,-0.6231135531368367,-0.0893023661368801,1473.3187249772348,False,body,high
-0.0124712755434396,0.0041989458983372,-0.0038413598079903,0.0015787865822046,0.000291835202978,0.3495399197261781,0.349539936540338,0.3495399197261781,False,0.1024145027783744,0.0001385635498339,0.0001378658056144,5.462196655072435e-05,2.536773363978137,0.0050355538692702,0.6007628930082182,0.3942015531225115,0.1994821699048923,0.3672715662297173,0.9084703960664904,12213.029967018569,True,wing_L,high
-0.0128692390110196,0.0016465109464694,-0.0031658288452479,0.0011565820838095,0.0003609208289428,0.319498211637705,0.319498211637705,0.319498211637705,False,0.1503845385949757,0.0001235960762995,0.0001269335226986,4.681140392520423e-05,2.711594014599865,0.0262928683308671,0.6049203610037004,0.3687867706654325,-0.5654914410837037,0.3838791607404515,-0.7299700130897726,6246.141093813539,True,wing_R,high
-0.0133889264446484,0.0008747523735463,-0.0032147351931243,0.0020030663344779,0.0004615521806153,0.294673634697879,0.2946735674412395,0.294673634697879,False,0.2018039858781627,9.782953197341072e-05,4.070867505526645e-05,0.000106684655985,2.6206860292126355,0.0830027892007286,0.5354177354813363,0.381579475317935,-0.0068029371343706,-0.2927337081864933,-0.9561698050752968,6188.863852934955,True,wing_R,high
-0.0133731817582324,0.0028221601394867,-0.0035788727460329,0.0006477903690272,0.0006466810301218,0.3943436783103741,0.3943437119386938,0.3943436783103741,False,0.3400677538528084,0.000144451468994,6.752758280870446e-05,6.443477805263357e-05,2.241824576101733,0.532524083839647,0.0214106840007157,0.4460652321596372,-0.2022465051111717,0.9788932917169016,0.029398547616605,4778.162173342362,True,body,high
-0.0133432292531217,0.000612041565654,-0.0032246780309532,0.0022464289571938,0.0005386473939907,0.2720494091593763,0.2720494091593763,0.272049442787696,False,0.1999331361321753,0.0001048953278253,4.34799148259027e-05,0.0001209643411059,2.782074012572089,0.1328409110795703,0.5077150211202787,0.359444067800151,0.0239905145033174,-0.3242974071234044,-0.9456509117781796,5965.09637328206,True,wing_R,high
-0.013077652500911,0.0033966105231508,-0.0023101786461371,0.0011008999071186,0.0010615653995154,0.2344222786922841,0.2344222786922841,0.2344222786922841,False,0.1994472706021502,4.0351874451399095e-05,0.0001125115241357,3.7707005884172086e-05,2.983836066999378,0.641353410138568,0.0235075347840444,0.3351390550773875,-0.9023779511966096,-0.4307930688374963,-0.0114614587108718,1883.6819094779285,False,body,high
-0.0122178902030234,0.0047553604169882,-0.0040961840846238,0.0022355841675446,0.0004078601328709,0.402328436985589,0.4023284622068288,0.4023284622068288,False,0.1684051633141644,4.466830745260173e-05,0.0001238886227067,5.223977698618671e-05,2.773523998826998,0.5783327327011243,0.0611151320287541,0.3605521352701215,-0.6391427781531476,-0.6519455074237414,0.4079994662798923,8307.369842412549,True,wing_L,high
-0.0127756839309655,0.000625233400843,-0.0031614176333474,0.0021783727874299,0.0007855518597941,0.3132871114291307,0.3132870946149708,0.3132871450574505,False,0.2286464472731876,9.062208482263836e-05,3.8689322011618245e-05,3.718335554199476e-05,2.4371680151429604,0.5730696100477127,0.0166180956062851,0.4103122943460021,0.8261423320872534,0.4824805551502454,-0.2910349824941076,5376.4214916336605,True,wing_R,high
-0.0129904663901768,0.0016639329971345,-0.003183578138047,0.0011478452346916,0.000289456861288,0.3379035122557713,0.3379035290699311,0.3379035290699311,False,0.2296872498621953,0.0001678164354183,5.67786865727796e-05,0.0001710101599409,3.0118724166289783,0.0186756419839364,0.6493049821358446,0.3320193758802189,-0.4948281703331091,0.4028455099683348,-0.7699744001868762,5118.92765365158,True,wing_R,high
-0.0117967160830464,0.0045787894207694,-0.0039588785131558,0.0021950139065457,0.0005921538829163,0.4059608335677451,0.4059608335677451,0.4059608587889849,False,0.0966396885019081,0.0001111522182149,4.030749002089232e-05,7.353105604022934e-05,2.7576070392211007,0.3384652396407017,0.2989015113948429,0.3626332489644553,0.0213605180857142,0.4106786785244434,0.9115298959839588,7472.010971975799,True,wing_L,high
-0.0122799702122117,0.0028916166762252,-0.0019872678870329,0.0013462295423472,0.0013455642169229,0.2448528586885699,0.2448528586885699,0.2448528586885699,False,0.1997340951032798,7.305714449875247e-05,2.8739318484336275e-05,3.203495604628469e-05,2.5420625245017776,0.5615082376121103,0.0451104075386452,0.3933813548492444,0.1767628283292391,0.9562085196536404,0.2332813097160627,2245.6434116755167,False,body,high
-0.0120068717642574,0.0028003797908129,-0.0023759287955471,0.0011789224562957,0.0011784629362549,0.2130580894792805,0.2130580894792805,0.2130580894792805,False,0.1940272368462025,8.977051399595363e-05,6.435567930908755e-05,3.951181705133492e-05,2.271991538109248,0.2831089358362328,0.276748579816224,0.4401424843475431,-0.99992535730247,0.0122174935581655,0.0001125818983318,4744.294383263175,True,body,high
-0.0121788376153962,0.0029143771473362,-0.0023654336638771,0.0010779038905121,0.0010740070313373,0.1497048236350075,0.1497048236350075,0.1497048236350075,False,0.4194485467163398,2.741543068624504e-05,2.965423235021931e-05,5.8264567603706905e-05,2.1252472109781446,0.4910417502466344,0.038424753774914,0.4705334959784514,-0.6739385324499139,-0.4618910338953421,0.5765965030125912,3757.316037832324,True,body,high
-0.0131179617902479,0.0009891783503208,-0.0032652198142289,0.0018345146193878,0.0005229502962641,0.4046030060885198,0.4046029472389603,0.4046029472389603,False,0.1680066880463494,5.210846801420771e-05,9.798564984881334e-05,4.2723642245683865e-05,2.2934760403933563,0.4682030675450098,0.0957775529682573,0.4360193794867327,-0.5484039609855671,0.8359864437128515,0.0194874704279403,6901.80342123773,True,wing_R,high
-0.012805124981731,0.0004804706561249,-0.0031810125825126,0.0023220700565279,0.00082431208212,0.3252115622720422,0.3252115622720422,0.3252115622720422,False,0.1697623678334968,4.482162825356811e-05,4.153827297295056e-05,0.0001227815764236,2.955866184028465,0.6349482588584787,0.0267414328456536,0.3383103082958676,-0.7746045766249889,-0.6106228150016686,0.1647043644566207,5227.854229872037,True,wing_R,high
