x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0135610121183287,0.0048959350077666,-0.003406231226085,0.0020975849774047,0.0006510148541366,0.3531384189620632,0.3531384189620632,0.3531384189620632,False,0.3187616855800965,0.000108659731297,4.176560361099137e-05,0.0001087316715417,2.6033784296404527,0.0006616310012028,0.6152221035282762,0.3841162654705209,-0.0992618264488379,-0.297831951150215,-0.9494436363913852,6633.507077962409,True,wing_L,high
-0.0144633376222481,0.0013933763068617,-0.0028348028597363,0.0017520514260811,0.0005434776477206,0.416951215795219,0.416951215795219,0.416951215795219,False,0.135801933399519,4.829252134306579e-05,6.667501837748188e-05,0.0001167968232317,2.4185281692391807,0.4291367133747973,0.1573886731314183,0.4134746134937843,0.1089811657491492,0.3883513145181497,0.9150444590422816,8905.870205051422,True,wing_R,high
-0.0139016866216465,0.0031639976663873,-0.0021000708593983,0.0009513817227992,0.0009502524134159,0.2955604639311993,0.2955604639311993,0.2955604639311993,False,0.5529071739583821,6.165913675975136e-05,8.810155350833601e-05,3.63137954374016e-05,2.426118020635081,0.3001356468258271,0.2876832508969507,0.4121811022772221,0.517328546851328,-0.8176608419865036,-0.2525904236003717,2622.477480681536,False,body,high
-0.0133126333793427,0.0040952931088072,-0.0032680740104107,0.0013018884122969,0.00022237295344,0.2987234091701571,0.2987234091701571,0.2987234091701571,False,0.3311813921513244,0.0001463795648294,5.820147946487417e-05,5.902343424240769e-05,2.515048864313429,0.5967781820422831,0.0056152290006529,0.397606588957064,0.6232751715737866,-0.4754181967847866,0.6208909716412125,9267.441358112244,True,wing_L,high
-0.0136532927643791,0.0014953245020755,-0.0025760772575552,0.0014113360028553,0.0002661899918392,0.423498666457566,0.423498666457566,0.423498666457566,False,0.1701849793852822,4.030822039165123e-05,4.068100379501239e-05,9.341936877537429e-05,2.317625731616859,0.5645335188163243,0.0039904294821078,0.4314760517015679,-0.4837819424317584,0.7841355825533182,0.3886983667970865,12890.12548314309,True,wing_R,high
-0.0132982831093728,0.0047272200796807,-0.0032682988413996,0.0019138888101589,0.0003319531972173,0.3459735523497792,0.3459735523497792,0.3459735523497792,False,0.1215992068163797,3.526575140301154e-05,7.30221075236747e-05,9.112890408426568e-05,2.584062453195984,0.1986943302187401,0.4143181189334875,0.3869875508477723,-0.3509390769071765,0.0725785662643955,-0.9335813387265964,6583.557755973979,True,wing_L,high
-0.0135538221393577,0.004481032497171,-0.003360059439329,0.0016843586399852,0.0005390809227088,0.3353546873914184,0.3353546873914184,0.3353546873914184,False,0.3642753895305864,2.9819964881272947e-05,1.9770072350901416e-05,5.07348547322988e-05,2.566245273755184,0.4122390802414385,0.1980865537784535,0.3896743659801079,-0.2457859565822744,-0.0781736486645938,-0.966166726916944,10230.272465667576,True,wing_L,high
-0.0132972480639458,0.0053735657567277,-0.0033112043758002,0.002555219551445,0.0005094033072027,0.2973411170883404,0.2973411170883404,0.2973411170883404,False,0.1574545453479251,4.286513700970041e-05,4.774237020204601e-05,0.0001155809561398,2.696386019101319,0.5869356700571685,0.0421975501435166,0.3708667797993148,0.5056681149490212,-0.4158122760539254,0.755909987106109,4416.395167374087,True,wing_L,high
-0.0144475696879073,0.0032644754430042,-0.0032838513249421,0.0010915812247126,0.0010761103170522,0.419610173406633,0.419610173406633,0.419610173406633,False,0.1082515172474614,1.0630912248954828e-05,2.788859424634571e-05,2.959724544899748e-05,2.784073911616316,0.0577300751043249,0.5830840585192173,0.3591858663764577,0.3122114783489509,-0.6796241555043654,-0.6638034347923646,2715.4336541095245,False,body,high
-0.0128044484154213,0.0033288454331572,-0.0014476287574451,0.0016882479830958,0.0016399255415465,0.3632164060261547,0.3632164060261547,0.3632164060261547,False,0.2910117205880791,6.996997622332488e-05,2.965677770263129e-05,2.890569856516645e-05,2.4206291387693355,0.576149953117391,0.0107343060267392,0.4131157408558697,-0.9226141583867872,0.3812601258417419,-0.0585135128613818,1376.4745490455314,False,body,high
-0.0137871926559208,0.0012391880912319,-0.0024754314438703,0.0017001734912921,0.0002468556835691,0.3484216940249103,0.3484216940249103,0.3484216940249103,False,0.7135191116952848,8.442920532452488e-05,3.288869780570501e-05,3.300460745478523e-05,2.567119130812149,0.60908541863063,0.0013728620165816,0.3895417193527883,0.4912161748523044,-0.0080834654226775,0.8710001878014901,6699.660009432782,True,wing_R,high
-0.0133190091995402,0.0048792840024942,-0.0033144703209932,0.0020691624139393,0.0003976791964397,0.3904402290642486,0.3904402290642486,0.3904402290642486,False,0.1044370883742502,9.706062595228944e-05,0.0001067168114336,4.16777497710268e-05,2.5605223895223213,0.0904842016137217,0.5189704924393324,0.3905453059469459,-0.3925674593886958,0.0970611257213022,-0.9145872991151895,7761.548970691991,True,wing_L,high
-0.0132664303908997,0.003764635686404,-0.0032614907865902,0.0010009065870803,0.0001957202922475,0.2524920863787303,0.2524920863787303,0.2524920863787303,False,0.955950789858984,4.419719358747397e-05,0.0001274521424287,4.961798814727475e-05,2.883715731328851,0.6106931809718372,0.0425320002983055,0.3467748187298572,0.46490287693215,-0.0984271386427304,0.8798735212511027,4272.9881137649645,False,wing_L,high
-0.0142589813947943,0.0012907564891401,-0.0027094080540431,0.0017509603983068,0.0002923173786823,0.3494485011390374,0.3494485011390374,0.3494485011390374,False,0.2839281579200233,8.308561820181337e-05,3.236148741393291e-05,7.314693810203581e-05,2.567422725014849,0.1196197406347353,0.4908846027845135,0.3894956565807511,0.1312725189797774,0.3992443901298401,0.9073981720890538,6384.359923085094,True,wing_R,high
-0.012840460859621,0.0042959568902101,-0.0029427560718542,0.0015841132603267,0.0003227707371955,0.3373579095825822,0.3373579095825822,0.3373579095825822,False,0.2299213894894,3.606912049886735e-05,3.5298221261569864e-05,0.0001044108255542,2.9579628044301822,0.6545461612108462,0.0073833267116233,0.3380705120775305,-0.3621402684575783,-0.0317739468707209,-0.9315819031420316,5822.272951350778,True,wing_L,high
-0.0129352383079904,0.0039453042984525,-0.002987334724858,0.0012297367090829,0.0002691741004458,0.439161867647267,0.439161867647267,0.439161867647267,False,0.2002332365267103,2.4048052145400168e-05,4.356118047335023e-05,1.488690109644497e-05,2.926141591936333,0.4479476477890162,0.2103053900148502,0.3417469621961335,-0.6445145738796516,-0.0743483424307618,-0.7609686511509717,18112.152370936343,True,wing_L,high
-0.0133285774252769,0.0036268671133101,-0.0019691630173373,0.0012270973902986,0.0010574648129119,0.2043002998046552,0.2043002998046552,0.2043002998046552,False,0.3247171513397104,2.070680842211925e-05,1.986231427223602e-05,5.361214210716984e-05,2.699189096112032,0.6137664415511198,0.015751919559474,0.370481638889406,0.9192914282733788,0.3457879059033829,0.1879733865046973,1592.6682561312462,False,body,high
-0.0132653811194738,0.0030220895097718,-0.0023028810992869,0.0006727241373656,0.0006615144200471,0.3732510293719758,0.3732510293719758,0.3732510293719758,False,0.2886430459876244,2.5057485950408667e-05,6.709044446894995e-05,2.7274946632336104e-05,2.677461122864792,0.593460039678837,0.0330518108723172,0.3734881494488458,0.9753953215556532,0.212711265420173,0.0579472540392767,4594.602514741191,True,body,high
-0.0141933329909707,0.0016723769506524,-0.0029710617583127,0.0013725494823378,0.0004279401828877,0.5046578643433621,0.5046578643433621,0.5046578643433621,False,0.2525931315868104,3.0216134313443505e-05,7.363610765624687e-05,2.9859406751504616e-05,2.466094128026718,0.5896560087817171,0.0048444652126941,0.4054995260055888,0.0531551030239328,0.2505719961515086,0.9666375793270008,6920.711263540411,True,wing_R,high
-0.013404823976591,0.0051125720069088,-0.0033865424619243,0.0023059591605217,0.0005504815345803,0.3171658018248673,0.3171658018248673,0.3171658018248673,False,0.2475880344472817,3.842134891886721e-05,9.655851863848488e-05,9.535974970788096e-05,2.513147543111605,0.0124149474070963,0.5896776544614477,0.3979073981314559,-0.3826502661684212,0.1325790653502539,-0.9143312119971024,5599.520720925469,True,wing_L,high
-0.0136140259005245,0.0019767021237453,-0.0029281312288511,0.0008888485712776,0.000217247046701,0.1649990170689541,0.1649990170689541,0.1649990170689541,False,0.9567648293362332,9.736517623658936e-05,3.924626819724989e-05,4.2045391914350096e-05,2.480877309079085,0.5681680705616631,0.0287487151494346,0.4030832142889022,0.3607852993037004,0.0300065470803041,0.9321660661806228,4937.057330982555,True,wing_R,high
-0.0133684996509515,0.0050481546817559,-0.0033787594697931,0.0022433281578926,0.0004988609092485,0.4160856648811972,0.4160856648811972,0.4160856648811972,False,0.1862370423403416,4.50873907665644e-05,0.0001131184847302,4.7862859555449526e-05,2.5088718332775293,0.5768785298918815,0.0245359438424645,0.3985855262656539,-0.520588761069819,0.2630315744410259,-0.812281806206975,6516.936331904737,True,wing_L,high
-0.0136522280691442,0.0014010005951887,-0.0024620727723206,0.0015318919765405,0.0003402395997694,0.5021918414660266,0.5021918414660266,0.5021918414660266,False,0.9847315461223388,2.253197049867296e-05,6.041806395050498e-05,2.9011610121041973e-05,2.681437202931868,0.5198189378459969,0.107246727198627,0.3729343349553761,-0.5760729716405228,-0.2600243260033265,-0.7749369530689404,6786.259461394991,True,wing_R,high
-0.0132418867205434,0.0025098758733884,-0.0017481464384623,0.0012410704095042,0.0011578976729627,0.2798935173873902,0.2798935173873902,0.2798935173873902,False,0.2808111363328269,3.860760774892231e-05,3.5288561300599524e-05,0.0001046189430453,2.964670113755988,0.6309692429965303,0.0317251001750665,0.3373056568284031,-0.9713641653168984,0.1546548575930872,-0.1803705446048968,1999.9240382714893,False,body,high
-0.0144446716557624,0.0014363086042387,-0.0028406183957137,0.001705717381229,0.0005374041603535,0.489693314089733,0.489693314089733,0.489693314089733,False,0.1651863584544153,6.13237593339581e-05,3.0280289890622664e-05,8.22650813001355e-05,2.716786450766831,0.2545590624261973,0.3773590076459854,0.3680819299278172,0.0966979410668928,0.4007699557357528,0.9110614418210148,8366.218050707514,True,wing_R,high
-0.0129417803230893,0.0045454204283874,-0.0030193429200701,0.0017818789348684,0.0001937255088069,0.3310476058308536,0.3310476058308536,0.3310476058308536,False,0.2199423608515695,5.8719414263059794e-05,3.481924444491354e-05,2.4415877441477856e-05,2.4049684228553203,0.407023300863915,0.1771708238918931,0.4158058752441917,0.3299781665328331,0.0968511111892692,0.9390070669984512,6382.52113601261,True,wing_L,high
-0.0132288210696813,0.0053057290771713,-0.0032684489106054,0.0024886276846969,0.0004266959683368,0.2947063886812797,0.2947063886812797,0.2947063886812797,False,0.5589568691984843,4.365525257448945e-05,0.000122923341502,4.676847721348228e-05,2.815774374282775,0.619531354729018,0.0253265539396349,0.355142091331347,-0.5280492628452023,0.3702772321958856,-0.7642373632098814,4552.800600952777,True,wing_L,high
-0.0128528780929736,0.0043153302014182,-0.0029584263033367,0.0015969949510716,0.0003012476935926,0.3157799619553207,0.3157799619553207,0.3157799619553207,False,0.1598552055777326,4.519148156043813e-05,2.621490516493679e-05,6.530725861728562e-05,2.491226201521263,0.3080174774251389,0.290573770776509,0.401408751798352,0.3145666604324143,0.1383788370310311,0.939094837386692,6123.876812090516,True,wing_L,high
-0.0136755830235414,0.0015375885512187,-0.0026012193866721,0.0013672386086714,0.0002279875116245,0.4852943420946665,0.4852943420946665,0.4852943420946665,False,0.1777399672389169,4.176699771167935e-05,7.752160440716478e-05,3.005378844142268e-05,2.579428698590223,0.4612211907753147,0.1510960636048717,0.3876827456198135,-0.4166166204104905,-0.2187680500678942,-0.8823667785378326,11909.582144113689,True,wing_R,high
-0.013562875479329,0.0047873806005189,-0.0033782242497739,0.0019855800377437,0.0006204270088779,0.34142063095795,0.34142063095795,0.34142063095795,False,0.2383733681968929,4.357543211455274e-05,0.0001097062316501,0.0001101919745927,2.528763783755441,0.0044081517224386,0.6001417052377436,0.3954501430398178,0.1242371246893108,0.297979530668525,0.9464530290254756,6646.111648946004,True,wing_L,high
-0.0147203611054942,0.0009499685600952,-0.0026141552509301,0.0022816082559277,0.0006299554348071,0.3531624463964984,0.3531624463964984,0.3531624463964984,False,0.3084313168497365,9.525858480119343e-05,4.641036403774477e-05,3.915000893127516e-05,2.433168916216918,0.5127959948743295,0.0762173311898566,0.4109866739358138,0.016036676068769,-0.3456974618211541,-0.9382089798712634,5852.971240046134,True,wing_R,high
-0.0129270316131709,0.0039623816259575,-0.0029938556281899,0.0012490576100634,0.000270438580921,0.4333612641338936,0.4333612641338936,0.4333612641338936,False,0.2033165641434694,2.273347971283561e-05,5.285747844694695e-05,2.500742468512488e-05,2.3250940513564644,0.5268895637875569,0.0430203074210515,0.4300901287913915,0.6175301745012887,0.1955676527437904,0.7618462947213778,19515.263869717903,True,wing_L,high
-0.0137064608125346,0.002956535532408,-0.003180254181867,0.0003508358009948,0.000341358600822,0.45427113895111,0.45427113895111,0.45427113895111,False,0.1727297727900278,3.065478937755934e-05,6.860871684378215e-05,5.521668054850249e-05,2.2381075922187468,0.1951943850775187,0.3579995706211657,0.4468060443013155,-0.1359171068661822,0.5801129118036292,0.8031161495200063,10673.382613096735,True,body,high
-0.0123136114593798,0.002661652458444,-0.0022412624046554,0.0013809028632681,0.00138043426242,0.1732108173447136,0.1732108173447136,0.1732108173447136,False,0.6852738856292944,3.997143210016503e-05,0.0001153902562938,7.66803648461285e-05,2.8868181656502374,0.3354693254958911,0.3181285311689895,0.3464021433351194,-0.8704814995047347,0.4897205656324405,-0.0493530811260103,4168.778755522211,True,body,high
-0.0130214913236305,0.0047678482984474,-0.0031390880672857,0.0019829154564878,0.0001207334667063,0.3591359288979782,0.3591359288979782,0.3591359288979782,False,0.2910468814296946,7.159375348282311e-05,3.750022839729159e-05,9.804135973277276e-05,2.6144203361666376,0.2697596843009602,0.3477463509120927,0.3824939647869469,0.4487815317213031,0.000946468685447,0.8936410022950539,7383.562963950425,True,wing_L,high
-0.0141878995003278,0.0014835588677644,-0.0028492602643028,0.0015362199354583,0.0003259142144165,0.3941242114888449,0.3941242114888449,0.3941242114888449,False,0.2939164764682287,8.656477414659048e-05,4.49762473791512e-05,3.286750182686702e-05,2.633749732564995,0.480432452778222,0.1398807502434997,0.3796867969782783,0.1682680250979267,0.337214575500989,0.9262678887877585,6322.4247342273775,True,wing_R,high
-0.0124748170245711,0.0028343570559993,-0.0023941347178598,0.0011529443677463,0.0011388750146247,0.1579640734698825,0.1579640734698825,0.1579640734698825,False,0.6720946405257231,4.539211562074898e-05,9.610079158434114e-05,5.7717829226180176e-05,2.117125193883075,0.3994031862315603,0.1282581902003768,0.4723386235680629,-0.766268446691474,0.5014379455839506,0.4017370462548633,6701.5336003078055,True,body,high
-0.0129300751754898,0.0039580966593663,-0.0029737534079052,0.0012426608269878,0.0002776805100803,0.4365196233107505,0.4365196233107505,0.4365196233107505,False,0.2516847685775252,2.7021608801071744e-05,2.5657676863354023e-05,6.291616200018613e-05,2.4521379053630183,0.5705140310212851,0.0216785623019039,0.407807406676811,-0.6268717133766537,-0.2781413926737432,0.7277837732800374,18823.872043296666,True,wing_L,high
-0.0141567441645616,0.002723694896683,-0.0034101865734131,0.0008321872483495,0.0008006021580742,0.4162577746214901,0.4162577746214901,0.4162577746214901,False,0.2887967126218668,2.878740480446849e-05,7.371466092452074e-05,7.939555552922217e-05,2.757996285823517,0.0715517961532561,0.5658661347046865,0.3625820691420574,-0.3068979352424255,0.501965944412931,0.808606114244488,4614.245406124214,True,body,high
-0.0132954897085456,0.0044302035530838,-0.0033032924078512,0.0016336322795451,0.0002753045148265,0.3465759196266444,0.3465759196266444,0.3465759196266444,False,0.7306651195134283,5.813446772292132e-05,4.871581811899907e-05,0.0001382551379513,2.837992736028265,0.5795131480512521,0.0681251325880819,0.3523617193606659,-0.3679204344955725,0.0638329548225425,-0.9276636824621368,4316.444210428456,True,wing_L,high
-0.014567180465781,0.000650386130408,-0.0024597821488057,0.0024910999025066,0.0003981374570557,0.4730665995380304,0.4730665995380304,0.4730665995380304,False,0.7842005068396082,9.148068680415326e-05,3.2437466911681886e-05,3.4944357276402124e-05,2.820216728181318,0.6180138289602825,0.0274034930464298,0.3545826779932878,-0.4039268006329946,0.9130728492888704,-0.0560456208984864,5908.117376287292,True,wing_R,high
-0.0137778566323001,0.0012500507135595,-0.0024908924159159,0.0016843905749299,0.0002431460735458,0.4029807170959887,0.4029807170959887,0.4029807170959887,False,0.1663940835410856,7.048520682010768e-05,3.672811794822917e-05,0.0001018471317782,2.7730016528964327,0.3079313517282117,0.3314485963668468,0.3606200519049414,0.4309548659111628,0.2518554732444926,0.8665141222993913,6710.795584723406,True,wing_R,high
-0.0135610695000289,0.004679177751548,-0.0033814050199466,0.0018813978022164,0.0005951838290098,0.3934750335909387,0.3934750335909387,0.3934750335909387,False,0.381411738722638,3.1606348015749176e-05,3.2370901790462674e-05,7.451604459385833e-05,2.357629060995203,0.5655848083872838,0.0102602570879951,0.4241549345247211,-0.1862267551011867,0.3415260074869675,0.9212380701504332,6039.257552944833,True,wing_L,high
-0.0133951721255998,0.0040395005819988,-0.0033482595866591,0.0012644719103597,0.0003320540798379,0.3133956300168456,0.3133956300168456,0.3133956300168456,False,0.3405234542524615,3.4896401440703575e-05,2.9896277634388816e-05,7.549262590224007e-05,2.525151352468145,0.53775085945622,0.0662332743967565,0.3960158661470234,-0.5690598859464153,0.1530854234370667,-0.8079206021248291,7692.766493925441,True,wing_L,high
-0.0146909408221881,0.0007076440705709,-0.0024927817061147,0.0024910614338232,0.0005304315819691,0.4876463120298425,0.4876463120298425,0.4876463120298425,False,0.1108027307003283,0.0001041923900312,4.150892938012434e-05,4.521536413611735e-05,2.5101199088293056,0.5660396683235646,0.0355729891106415,0.3983873425657939,0.2796735101241682,-0.0394048812629994,0.9592861841324912,8570.44329552165,True,wing_R,high
-0.0130299008867707,0.0046008609709486,-0.0031303232278283,0.0018194022920585,8.500545456408908e-05,0.4343960327527128,0.4343960327527128,0.4343960327527128,False,0.7810835900800971,8.81417243139525e-05,3.847884569672986e-05,9.003767723045203e-05,2.339926668800876,0.0210573281632625,0.5515788517079374,0.4273638201288001,-0.3819828452045866,0.1009087429762126,-0.9186438545815072,6983.271280147362,True,wing_L,high
-0.0132811666143634,0.0018674543766437,-0.002693456509046,0.0010391551396572,0.0004998636877212,0.8841082164385174,0.8841082164385174,0.8841082164385174,False,0.9004546712493043,8.302850823532434e-05,3.39778380152536e-05,8.394315403588452e-05,2.4705266414596503,0.0108960142261175,0.5843319897070137,0.4047719960668687,-0.9042140787449257,-0.4193557447844052,0.0808557920979187,3015.9689758532345,True,wing_R,high
-0.0130810822542302,0.0037029655276882,-0.0030730585037529,0.0009590958142862,0.0001695983739208,0.3945422199099617,0.3945422199099617,0.3945422199099617,False,0.9569938741806164,6.779368855772267e-05,2.9139855518875337e-05,3.2716984564027166e-05,2.326493640773521,0.5174036807840834,0.0527649272558181,0.4298313919600984,-0.5801655288516652,-0.1229892127813352,-0.8051593709767622,3975.273554311969,False,wing_L,high
-0.0128836917025473,0.0032203950928338,-0.0023045183234799,0.0009401796312741,0.0008428994277506,0.1224863643139079,0.1224863643139079,0.1224863643139079,False,0.2949709212590392,9.147152677073206e-05,3.850839754979992e-05,3.316539774696002e-05,2.758041000099764,0.5790121919980746,0.0584116171607347,0.3625761908411906,0.2492364316365798,0.8759286271429225,0.4130741353517297,3071.9324478482595,False,body,high
-0.0122823585691795,0.0027440884094659,-0.002310959747757,0.0013668916823584,0.0013602985803258,0.2580591538223146,0.2580591538223146,0.2580591538223146,False,0.2174609769021724,0.0001136034629798,7.240839316678803e-05,4.0795653308456695e-05,2.784695274294889,0.3626216026562265,0.278272677866726,0.3591057194770474,0.9245156735023592,-0.3725470120836556,0.0804952994653691,5000.131281617869,True,body,high
-0.0141463559539656,0.0016836534046286,-0.002971859547512,0.0013397674822412,0.0003948756559591,0.4947901073471711,0.4947901073471711,0.4947901073471711,False,0.7970000998313858,7.780705628876764e-05,2.658705407751512e-05,2.8043897276906352e-05,2.9265015996853023,0.6395712855036412,0.0187237927879497,0.341704921708409,-0.0837075291160085,-0.2967834831809126,-0.9512689491832989,6071.502364831227,True,wing_R,high
