x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.009612778974129,0.003778896894299,-0.0057538711145239,0.0022395863564285,0.0014119308573517,0.4061107065816275,0.4061106813603878,0.4061106813603878,False,0.1165429267024529,2.899258103679585e-05,6.206502970958758e-05,2.6318862747534e-05,2.358195728476258,0.5328676845486601,0.0430793041068798,0.4240530113444601,0.2908889768685581,0.7222600483074495,0.6274743227856294,4819.00047518065,False,wing_L,high
-0.0088433661305857,0.0027467571001023,-0.0057119999435601,0.0011429603519985,0.0003597160093163,0.3993718098951524,0.3993718098951524,0.3993718098951524,False,0.9436039785254372,4.317139042608973e-05,0.0001147576439558,0.0001227071859628,2.842326474819709,0.0647846492819719,0.5833908826778355,0.3518244680401926,0.8280892004396496,-0.5367886374451223,0.1616361185658411,4549.117270806368,True,wing_L,high
-0.0095103933601692,0.001900064017092,-0.005764562092806,0.0007554823689507,0.000751210895222,0.3758225785733749,0.3758225785733749,0.3758225785733749,False,0.0575309245185186,6.372455176319625e-05,8.881439246966391e-05,3.759110483863197e-05,2.362643844891474,0.2824974647553608,0.2942478825545152,0.423254652690124,-0.3982441365704223,0.7186775380539441,0.5700036876933345,5316.486460398167,True,body,high
-0.0092268862583654,0.0019919490908652,-0.0047564408607915,0.0006789368133545,0.0006760456428592,0.2331168105068524,0.2331168105068524,0.2331167600643728,False,0.6472416224548199,3.472043039064671e-05,8.69403016760332e-05,3.2317815863409725e-05,2.6901663789249795,0.6006405577010083,0.0276352218812154,0.3717242204177762,0.4962863518208651,-0.7468171477606347,-0.4426782181302873,2166.8817196965665,False,body,high
-0.0087308206768983,0.0026140537079451,-0.0055498190244924,0.0009862917168382,0.0001566746738004,0.3467328293664269,0.3467327957381071,0.3467327957381071,False,0.2506960258600149,0.0001214818566489,0.000116240719445,5.071511768499654e-05,2.3953775953647702,0.0431433742327095,0.5393859096951886,0.4174707160721018,0.8270662920995745,-0.5137840239565665,0.228007291987909,3795.321832177401,False,wing_L,high
-0.0106914861836039,0.0004282853975738,-0.0048294242270233,0.0021953788164828,0.0011254803860771,0.5598180256813087,0.5598180256813087,0.5598180256813087,False,0.2467016766251263,9.891887637896756e-05,5.8015335614534366e-05,3.580201489552597e-05,2.7629416016842403,0.4135059177959914,0.2245609890867246,0.361933093117284,0.1566957675501288,0.785367833505231,0.5988687690364023,4374.923556940586,False,wing_R,high
-0.0103196854001566,0.0005459055495896,-0.0051862316196392,0.0017823785273526,0.0008510774370343,0.4391148720704677,0.4391148720704677,0.4391148720704677,False,0.1285188101233818,3.689254982270695e-05,7.944425681369561e-05,2.718849193820159e-05,2.9219809982204747,0.5356171572071785,0.1221492688547933,0.3422335739380281,0.1836900418916177,0.8522785588857703,0.489774669183136,8389.389565612602,True,wing_R,high
-0.0095394637984872,0.0008145995388982,-0.0049419882999215,0.0011089826953812,0.0002477816747896,0.5079490538067593,0.5079490538067593,0.5079490538067593,False,0.1345457829996678,4.58573762988079e-05,7.920240834700224e-05,3.002516921203158e-05,2.637867176957142,0.4210103296619821,0.1998955261235507,0.3790941442144671,0.1118503974857713,0.8071668839315614,0.5796301493767283,19463.59141071713,True,wing_R,high
-0.0089496235651187,0.0031598674917544,-0.0052533336690668,0.0014735798773319,0.0006459725747189,0.3346196732074439,0.3346197068357637,0.3346197068357637,False,0.1227642738019184,5.08332674175124e-05,0.0001170514506132,0.0001347805890665,2.6514248623745185,0.1315407402212971,0.4913035597659796,0.3771557000127232,0.7489643991089778,-0.6580828051748004,0.0773262594504178,7945.569354268259,True,wing_L,high
-0.0090742501443454,0.0032707922899994,-0.0052704644320161,0.0015885229373542,0.0007840144662855,0.3594102603231197,0.3594102603231197,0.3594102603231197,False,0.1155979183745572,4.052209443140589e-05,7.201454820264714e-05,9.643101859798276e-05,2.379714571792856,0.2532014153778355,0.3265801215118559,0.4202184631103085,-0.7199109828799344,0.6892386455830211,-0.0817206593446808,5570.423576322695,True,wing_L,high
-0.0079092973171245,0.001829327185985,-0.0043606277313624,0.0014120858815185,0.0013734808969561,0.2266247961295528,0.2266247625012331,0.2266247625012331,False,0.3258511762159307,8.339823867844775e-05,3.4227318942539835e-05,3.544502710824133e-05,2.4365986368507304,0.5749906992052431,0.0146011256951902,0.4104081750995666,-0.9673102618629827,0.011276986557707,-0.2533449957444294,2406.7127681269303,False,body,high
-0.0097531493175182,0.0006894034391021,-0.0047147415924238,0.0014046872016751,0.0004780339363149,0.2783284217596117,0.2783284049454518,0.2783284049454518,False,0.8135048844540052,0.0001293344000932,4.921969905176683e-05,0.000125012147917,2.627695873500532,0.0334191999428764,0.58601925559352,0.3805615444636034,-0.1090873423182862,-0.7917150101644028,-0.6010717880805196,3927.3404494367705,True,wing_R,high
-0.0089614122387936,0.0029174477420138,-0.0058638853925961,0.0013540458737238,0.000574425574023,0.3607341988631539,0.3607341988631539,0.3607341988631539,False,0.5935448721318585,9.035025786362305e-05,5.623511062717613e-05,3.620397208955278e-05,2.4955896452504174,0.3775877130084251,0.2217053831529608,0.400706903838614,0.8121670105045062,-0.5758726560324926,0.0935704605217693,4722.662290809917,True,wing_L,high
-0.0096194339508017,0.003814298342618,-0.005663629009861,0.0022582980692415,0.0014280654641592,0.4061358017152136,0.4061358017152136,0.4061358017152136,False,0.1190859701247109,3.3352471147640564e-05,9.536065913365858e-05,3.6370080623753664e-05,2.859178221353611,0.6186049786759868,0.0316441759476891,0.349750845376324,0.7555874436764379,-0.6505251119882683,-0.0768420043410936,6018.226875544417,False,wing_L,high
-0.0107010311515672,0.0004294162726915,-0.0048736153307274,0.0021932978091761,0.0011322984275861,0.6309196893521515,0.6309196893521515,0.6309196893521515,False,0.1547596096485288,4.868892576914638e-05,0.0001140347714601,6.705692604935577e-05,2.3421090044347017,0.411960709959619,0.1610736799400249,0.4269656101003561,0.1494750135327035,0.8115370877286813,0.5648581906728882,4129.277255969874,False,wing_R,high
-0.0092493837799008,0.0034434807109426,-0.0052440077707642,0.0017818077108953,0.0010117990966875,0.4188998928518077,0.4188998676305679,0.4188998928518077,False,0.187902627413411,4.065079260074593e-05,4.3825612854897176e-05,0.0001175382694017,2.891413964696302,0.6271375010202657,0.0270109494576532,0.3458515495220811,-0.744252381832037,0.271346832948747,-0.6102944276216399,5363.298492169747,True,wing_L,high
-0.008717065671335,0.002765155332664,-0.0053017103289385,0.0011041232546612,0.0002927141111754,0.2681750736310426,0.2681750736310426,0.2681750736310426,False,0.2245210917036965,5.27464437853131e-05,0.0001239264362835,0.0001387302842827,2.630135310114843,0.10670956291686,0.5130818614428487,0.3802085756402912,0.8110016185840893,-0.5590432988567523,0.1724730838633886,4247.881298772398,True,wing_L,high
-0.0086324370395292,0.0023942488913422,-0.0055692844751232,0.0008231064623022,0.000108815712912,0.2105000504553262,0.2105000504553262,0.2105000504553262,False,0.7685374733271954,0.0001124762281868,0.0001108112535343,3.7914489649500935e-05,2.9665763465787056,0.0148029026158127,0.6481081830357396,0.3370889143484477,0.9406828270822248,-0.2276559816925605,0.2515722020259586,2972.701551841217,False,body,high
-0.0089321630260602,0.0029486685417071,-0.0055432698243472,0.0012853543140128,0.0004617774528847,0.4044482149328793,0.4044481813045595,0.4044481813045595,False,0.1007566579590609,3.849238900942892e-05,0.0001019892820405,9.985470576216522e-05,2.6495960543143173,0.0209294176372523,0.6016545613916613,0.3774160209710863,0.7808376502951145,-0.6139140426902301,0.1157674914185445,8310.817519310925,True,wing_L,high
-0.0095254520673761,0.0007984150408943,-0.0049567164812337,0.0011098971543078,0.0002227834403202,0.5344631070201336,0.5344631070201336,0.5344631070201336,False,0.1755968088653932,6.791910212501507e-05,2.591814193844202e-05,3.432103079378428e-05,2.620523580985443,0.4946777899005292,0.1237190803829459,0.3816031297165247,0.1920459626879993,0.9227663506090932,0.3340967081532169,24738.33074832765,True,wing_R,high
-0.0088475352824094,0.0030654322920698,-0.0051239364683043,0.0013936304324528,0.0006146846306193,0.3801279114613146,0.3801279114613146,0.3801279114613146,False,0.1777583136160175,2.5280882307792604e-05,2.884283242853074e-05,7.49099239315809e-05,2.963105599700157,0.614966470198603,0.0475497762351414,0.3374837535662556,-0.7744114238925743,0.6236176635379707,-0.1067143676742626,5888.677951183632,True,wing_L,high
-0.0088154119702927,0.0016349392370118,-0.0042694688440139,0.0010400064396188,0.0010193990343136,0.3448702071799845,0.3448702071799845,0.3448702071799845,False,0.231323127507964,8.706027619181667e-05,3.499721819254484e-05,3.243363122587576e-05,2.684259298180569,0.5980116337394018,0.0294461157120708,0.3725422505485274,-0.935993597349331,0.1532686803488572,-0.3168985600238323,1922.3751612014096,False,body,high
