x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0087993475086535,0.0007086601900239,-0.0053263819601756,0.0011541001173647,0.0008269628028905,0.3520084065347358,0.3520084065347358,0.3520084065347358,False,0.8064179192666132,4.553919066440437e-05,0.0001114087761399,0.0001164793039038,2.5577815987596835,0.0435315768032255,0.5655046284439624,0.3909637947528119,-0.7861279358996738,0.5719280622548103,0.2343099656514332,4292.511822161849,True,wing_R,high
-0.0082984359993538,0.0002418600725416,-0.005839177377052,0.0019280194597616,0.0010593233392517,0.3979121222355153,0.3979121222355153,0.3979121222355153,False,0.1001508161069953,6.214872130830292e-05,2.807202009500457e-05,2.6446980856105647e-05,2.3499363366444546,0.5483089675208778,0.0261475892776223,0.4255434432014998,-0.7135615273939412,-0.6365994526488272,-0.2925253553291393,5199.2456934146185,False,wing_R,high
-0.0088526274549802,0.0014476475158387,-0.0042660736519323,0.0009523526752504,0.0009522763911743,0.5678038562592145,0.5678038562592145,0.5678038562592145,False,0.0439983076387879,3.230345662169409e-05,2.792217940748293e-05,4.946226826800069e-05,1.7714329367407895,0.3469070919541187,0.0885781701411699,0.5645147379047113,-0.6191918150022626,-0.3534576884430387,0.701191242611249,3019.293394648588,False,body,high
-0.0084208297205908,0.0021272024639416,-0.005773691173196,0.0011279545291661,0.0007173321202702,0.3408367424427673,0.3408367424427673,0.3408367424427673,False,0.5802064861829138,4.312789413394886e-05,0.0001186831246389,4.705605876626673e-05,2.751887775237004,0.6035151677256081,0.0330979205701615,0.3633869117042304,-0.3341174326725644,-0.9423777775926252,-0.0170195618004527,6298.722108882895,True,wing_L,high
-0.0077289641440116,0.0021940699440042,-0.0061756216270548,0.0019084854833003,0.0010309717232269,0.5163936608381243,0.5163936608381243,0.5163936608381243,False,0.1056603281617732,9.781357939964846e-05,9.333419146443876e-05,4.026269363776621e-05,2.4293848861592267,0.0457951540338558,0.5425780157766448,0.4116268301894993,0.4675514222904341,0.8825634898422168,-0.0497730239358586,12246.487001710197,True,wing_L,high
-0.0089448810267494,0.0008272254787978,-0.0051865733766501,0.0009727849761569,0.0007803549066996,0.3465124125448657,0.3465124125448657,0.3465124125448657,False,0.7745005944620059,3.525109088112618e-05,9.029822935864804e-05,8.304901894667073e-05,2.56157262375658,0.0802807592514884,0.5293340567698169,0.3903851839786946,-0.803638883651848,0.5666990999160936,0.1817049114281206,4386.338871600905,True,wing_R,high
-0.0076607202768981,0.0022661666299556,-0.0061277326720044,0.0019542168527543,0.001099927740373,0.4171713299619026,0.4171713299619026,0.4171713299619026,False,0.1609026554868013,3.770236730331152e-05,0.0001091541123028,5.669070954435456e-05,2.8951527479626407,0.4806360626427884,0.1739590184962934,0.3454049188609181,-0.5663228244642089,-0.7992654857598938,0.201129664057498,7967.07060144227,True,wing_L,high
-0.0082673536909877,0.0001807997263649,-0.0057752742938792,0.0019677479267235,0.0011094036807567,0.3148582937827774,0.3148582937827774,0.3148582937827774,False,0.7513179954240956,6.980342007859517e-05,3.234041531329344e-05,7.743397256421969e-05,2.3943406976715806,0.0985426968672714,0.4838057964058588,0.4176515067268697,0.8503848847511306,-0.3890624456933202,-0.3542258617576341,4964.852013179181,False,wing_R,high
-0.0104189626160586,0.0021738032784791,-0.0049048737308148,0.0012732476837231,0.0004508898498958,0.1733623129250222,0.1733623129250222,0.1733623129250222,False,0.332966468034194,0.0001429419204409,6.310551117151205e-05,0.0001656744540511,2.625356343296667,0.1372120628997539,0.4818872633485461,0.3809006737517,-0.3433238640666848,0.7674838579535208,0.5413845695465472,3638.314870107637,False,body,high
-0.0086563277402332,0.0023993263793375,-0.0052482429662532,0.0008816372892392,0.000814446741242,0.2572879219380088,0.2572879219380088,0.2572879219380088,False,0.1580832293547421,6.231543292489454e-05,9.433375234970948e-05,3.612433742349998e-05,2.611362839511695,0.33941530605205,0.2776428886693727,0.3829418052785772,-0.216187240643504,-0.9758254863493356,-0.0320577162946782,4215.973439227578,False,body,high
-0.0091528802677831,0.002254625171603,-0.0039080870654693,0.0012827637761935,0.0010964836451595,0.2057361617997753,0.2057361617997753,0.2057361617997753,False,0.3911055876029709,3.448425484905015e-05,8.236469981454752e-05,3.433566470798055e-05,2.3988089502575938,0.5813223999274574,0.0018040512671589,0.4168735488053836,0.7142206258075227,-0.6341881208630931,0.2961322762335263,2405.1055513857827,False,body,high
-0.0078559101504046,0.0021284650117458,-0.0062195225791521,0.0018223101765043,0.0009663316914427,0.4565310503101856,0.4565310503101856,0.4565310503101856,False,0.6138784535208357,2.44756293667374e-05,5.59563380651837e-05,2.3781510515477228e-05,2.352934563545356,0.5625941544240142,0.0124046511130087,0.4250011944629771,0.9360426699899476,-0.3518163194914994,0.0070283211043251,6971.16988031806,True,wing_L,high
-0.0099568707576905,0.0017188828111026,-0.0041560405425457,0.0011793441386897,0.0005778523762728,0.2870023087765522,0.2870023087765522,0.2870023087765522,False,0.2203030476646658,4.2169918647614686e-05,0.0001168669618523,4.154100642778673e-05,2.813291537735421,0.6391630450622269,0.0053814372330716,0.3554555177047016,-0.1493359034732175,0.631051252420025,0.761231308311052,2521.396499312575,False,body,high
-0.009012132492346,0.0017777444359669,-0.0042071664501647,0.0009055612664933,0.0008695254958682,0.1580144823211328,0.1580144823211328,0.1580144823211328,False,0.8466756010158679,0.0001893847960806,0.0001117922450005,7.811806565773013e-05,2.424340573286212,0.4097084490725415,0.1778082509245662,0.4124833000028922,0.1352168078208397,-0.8334451469285462,0.5358036972100848,5799.492162110667,True,body,high
-0.0078202091910297,0.0021458472227044,-0.0062041215395845,0.0018436444746355,0.0009809036379305,0.459030899730416,0.459030899730416,0.459030899730416,False,0.1137259290137786,2.839355358065616e-05,8.537450535145395e-05,3.260821067879469e-05,3.006827064070541,0.6180568128089381,0.0493666941997311,0.3325764929913308,0.9398735088584544,-0.3303189255206131,-0.0867594074956964,8508.865249667937,True,wing_L,high
-0.0086396932850188,0.0016320755699576,-0.0044075189649849,0.000907695948852,0.0008867117348959,0.2007309226936419,0.2007309226936419,0.2007309226936419,False,0.5766909430967453,0.0001889578611144,6.341808623739256e-05,0.0001020697028885,2.979557919915078,0.4598282268515034,0.2045515144127639,0.3356202587357327,-0.7811733112285097,0.6206282095177992,-0.0677412974116701,3635.8698387185295,True,body,high
-0.0081779367122722,0.0021194130328801,-0.0046434082859297,0.0012003382988345,0.0010787858750278,0.3437489381157826,0.3437489381157826,0.3437489381157826,False,0.1848380534600943,1.6026026891597258e-05,3.777694133352365e-05,1.8472760643302937e-05,2.3572243818791296,0.5110043325050773,0.0647679157003222,0.4242277517946005,0.5061407113852892,0.2630683626602309,0.8213504835608599,1992.243651854536,False,body,high
-0.0085830621026804,0.0021468067478561,-0.0056914901287466,0.0009717431810618,0.0006818256982834,0.5756618361691102,0.5756618361691102,0.5756618361691102,False,0.345077682658391,6.71741857111219e-05,9.020234807567516e-05,3.711568704104869e-05,2.430302528844863,0.2552944890662247,0.3332341043367925,0.4114714065969827,0.3910540574520164,0.8736432141103154,-0.2895241934438519,7910.4843138227425,True,body,high
-0.0086737040563768,0.0020879169093437,-0.005643601080856,0.0008579482029125,0.000598707319417,0.4277022484571331,0.4277022484571331,0.4277022484571331,False,0.2752757221043271,0.0001450953418877,5.235703458171742e-05,0.0001016223808139,2.7712673769045515,0.2996165177201706,0.3395377521514794,0.3608457301283499,-0.3164082095300389,-0.9470447500541804,-0.0546999665156154,7740.783603014165,True,body,high
-0.0094783165984573,0.0015648224774755,-0.003664961254009,0.0014536934505184,0.0011968772370067,0.3023120216800465,0.3023120216800465,0.3023120216800465,False,0.5655426443584435,2.035463836792684e-05,5.731253868387578e-05,1.914224957196153e-05,2.994033614932276,0.6448484252250829,0.0211539887048556,0.3339975860700614,0.969167777512027,-0.177721001885157,0.1706723894522318,1957.1335970134407,False,body,high
-0.0104906782852198,0.0022086368714066,-0.0051630168230451,0.0013419115089556,0.0007142177294693,0.1783819113236732,0.1783819113236732,0.1783819113236732,False,0.5009265549468671,0.0001337391155229,0.0001487252669715,5.649549522668899e-05,2.632515501896285,0.1007639909059572,0.5193711994548713,0.3798648096391713,0.161749544631241,-0.4871574800816641,-0.8582043313873855,4933.175300737651,True,body,high
-0.0090121612785916,0.002424433434055,-0.0034596855883463,0.0017731402405461,0.0015710985764761,0.4072457296285922,0.4072457296285922,0.4072457296285922,False,0.2282840170627616,3.6924369400326735e-05,1.7205866825379388e-05,1.5485125199644307e-05,2.384505706235742,0.5340240847761875,0.0466017877537498,0.4193741274700627,-0.402686878524171,-0.8366022280340735,0.371402732775196,1586.3791229754888,False,body,high
-0.0077376004268786,0.0022002594787578,-0.0061731636617402,0.0019017372574962,0.0010343647310369,0.4531819555074546,0.4531819555074546,0.4531819555074546,False,0.1379329697308347,0.0001074712123044,4.228686885157456e-05,9.670979516604274e-05,2.541479547272229,0.100133020812407,0.5063953885649966,0.3934715906225963,0.4433616054621459,0.8946399250861213,-0.0552258204459444,12267.824522636563,True,wing_L,high
-0.0087408332810016,0.0007276977711261,-0.0057341407927902,0.0013074533132263,0.0007884355785112,0.43794852844723,0.43794852844723,0.43794852844723,False,0.1484383588995314,2.42740441886153e-05,3.5152828029009825e-05,5.563489223878857e-05,2.2919498624329657,0.3681514133588755,0.195538867833195,0.4363097188079294,-0.7114002910066051,0.5743016052090721,0.4050768966628449,7134.479374238307,True,wing_R,high
-0.0085142307506525,0.0004694679054625,-0.0058512868962976,0.0016565671044786,0.0009350570475519,0.4829193062848222,0.4829193062848222,0.4829193062848222,False,0.095873502765099,7.367284442131654e-05,3.121662121254122e-05,3.487128423393523e-05,2.3600518428855013,0.5266738442387933,0.0496066501857035,0.4237195055755032,-0.3089075133503633,0.832057171710717,0.4607135891206786,8301.307324808713,True,wing_R,high
-0.0077156476204181,0.0022055907167612,-0.0061804818316665,0.0019244394920517,0.0010457334846765,0.4591225705299545,0.4591225705299545,0.4591225705299545,False,0.1036693983266626,0.0001025931791579,3.6943565922011566e-05,9.798452849845812e-05,2.777024269246816,0.0449216087981095,0.5949807099989747,0.3600976812029158,-0.4920163597102103,-0.8669867044480195,0.0790819580427508,12219.698711646772,True,wing_L,high
-0.0092236388623486,0.0022199924571225,-0.0041074200578878,0.0010844797182677,0.0008924379555769,0.1621554736106335,0.1621554736106335,0.1621554736106335,False,0.2600219545783978,9.470720915429046e-05,3.85082873765484e-05,3.699948636009224e-05,2.559689835490309,0.593396450804359,0.0159312161125782,0.3906723330830626,-0.6845468003867274,0.594531088473728,-0.4218156741024896,2443.93100152882,False,body,high
-0.007712972098005,0.002199049765433,-0.0061903468922994,0.0019306449560265,0.0010431555064469,0.4734174017622,0.4734174017622,0.4734174017622,False,0.1050278620374564,3.767799716450966e-05,8.4492193857563e-05,8.968485744212848e-05,2.380297897750416,0.0578990002622927,0.5219855171566887,0.4201154825810185,0.5209398864637849,0.8518287788045095,-0.0548576912703851,11788.570845636305,True,wing_L,high
-0.0083057646817737,0.0002377975661814,-0.0057771445552359,0.0019042695138757,0.0010682886445058,0.332239309410695,0.332239309410695,0.332239309410695,False,0.1309506841093357,4.198516837762268e-05,4.346411927239632e-05,0.0001017890651991,2.424405311028041,0.572998148795513,0.0145295655469532,0.4124722856575337,-0.6625854182717463,-0.6809406555050951,-0.3119300998203705,5849.040961565588,False,wing_R,high
-0.009970485598519,0.0023248033491126,-0.0038899231710092,0.0015179182598016,0.000667741897711,0.3876141387038592,0.3876141387038592,0.3876141387038592,False,0.1003691575760035,3.712025344172456e-05,0.000107726567865,4.5100980399110174e-05,2.9020967767413857,0.581338370905795,0.0740831822228197,0.3445784468713853,0.4471773847437224,-0.8913795901798988,-0.0739919778386861,1925.4602922022664,False,body,high
-0.0084021232234843,0.0020795047890563,-0.0048001279329457,0.0009364464697956,0.0008307862876793,0.387037816560612,0.387037816560612,0.387037816560612,False,0.932942415423024,2.2852097693057912e-05,5.8811605237975694e-05,2.3090356844508773e-05,2.573575784066497,0.6073843461494413,0.0040512268027163,0.3885644270478424,0.1364361122127433,-0.9904072795393764,-0.0218771094910478,2975.5728430662984,False,body,high
-0.0080769857535129,0.0024645897310266,-0.0055516108479576,0.0014349434430487,0.0010888915664779,0.2413979187495412,0.2413979187495412,0.2413979187495412,False,0.3500451632748447,8.695829560087718e-05,3.266012277541188e-05,3.78258614828993e-05,2.662522005775912,0.5650114664561372,0.0594047833135693,0.3755837502302934,0.8438919015225137,-0.1947286608879479,-0.4999272018739356,3530.649770168981,True,wing_L,high
-0.0075932024967911,0.0022720255524734,-0.0062063175753398,0.0020522439900808,0.0011403738099361,0.3901561202051504,0.3901561202051504,0.3901561202051504,False,0.5105336534297532,2.749211759513183e-05,6.898229075360337e-05,2.45768847989692e-05,2.806795544588166,0.6014612258480884,0.0422605970940497,0.3562781770578617,-0.437319117190616,-0.8831155405232557,0.1698791683107096,6196.143687526204,True,wing_L,high
-0.0081365092942282,3.1349278992942465e-05,-0.0057532217919507,0.0021455244113212,0.0012134014392623,0.507516681889585,0.507516681889585,0.507516681889585,False,0.1192891105454754,2.783364660462537e-05,7.533468948964721e-05,4.70976773555251e-05,2.7066050869930987,0.374820847147748,0.2557126189993398,0.3694665338529121,0.7181488011123265,-0.6932089743499557,-0.0610214498484794,2870.2552238779454,False,wing_R,high
