x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0098611522130124,0.0021645211531182,-0.0044005493319654,0.0011193921756573,0.0010816670433028,0.3306143890021465,0.3306143890021465,0.3306143890021465,False,0.4898835538121392,3.147502093076741e-05,9.359732044063292e-05,3.18401775023663e-05,2.973701610763341,0.6598174247673901,0.003901357110223,0.3362812181223868,0.6464928136035577,-0.7353931322663596,-0.2030861466827025,2103.93900614339,False,body,high
-0.0086785916001944,-0.0001081735675868,-0.0053199329682682,0.0018249863634369,0.0008808098805761,0.5270817265731452,0.5270817265731452,0.5270817265731452,False,0.2274726476030339,0.000106515744818,4.054528799492854e-05,7.397149059238704e-05,2.6270807308449338,0.3055346820439054,0.3138146633116233,0.3806506546444713,0.9188275895137148,0.0530930815307741,-0.3910715860836511,7773.983074900645,True,wing_R,high
-0.008784268150553,0.0001377868181443,-0.0052651139480839,0.0015567150166561,0.0007141673071287,0.4846550824493058,0.4846550824493058,0.4846550824493058,False,0.5140555991421856,9.600227377128934e-05,4.142098341487466e-05,9.54087346296024e-05,2.317720774751428,0.0061825529580784,0.5623590889455937,0.4314583580963279,-0.9091022717473528,0.1573166912940868,0.3857259624968013,6286.072712645924,True,wing_R,high
-0.0074977443650926,0.0031305177711891,-0.0059098374654334,0.0023511203010752,0.001479029337858,0.5287827247497352,0.5287827247497352,0.5287827247497352,False,0.2793190678340976,8.70376957359895e-05,3.600004635401858e-05,2.910935814397941e-05,2.990024558614021,0.5863855763918989,0.0791690100682423,0.3344454135398588,-0.811090977055389,0.5848827417552616,-0.0066034336661069,4813.592951199599,False,wing_L,high
-0.0085800740226472,-0.000320565340856,-0.0053695144282461,0.0020598632603737,0.0010319879905917,0.4275749316386985,0.4275749316386985,0.4275749316386985,False,0.1767106368233487,2.8328802307972124e-05,7.67393287490546e-05,2.636511174241903e-05,2.9106392378981694,0.6308437567833023,0.0255891027138712,0.3435671405028264,-0.0049321098454429,0.836942203526358,0.5472690583697534,7596.845874335025,True,wing_R,high
-0.0077788054757479,0.0027988222439015,-0.0060283685506942,0.002014896714012,0.0013614658490026,0.4705453814223922,0.4705453814223922,0.4705453814223922,False,0.1496500455356756,3.487530842374227e-05,0.0001032540093867,4.409371089102068e-05,2.960662258012792,0.5729588501898135,0.0892788814887724,0.337762268321414,-0.6035975118567971,-0.7345455103736686,0.3100208652174409,6154.248778264326,True,wing_L,high
-0.007650330280229,0.0030392114161192,-0.0058923518938449,0.002184342563165,0.0013540815870578,0.5022780895676507,0.5022780895676507,0.5022780895676507,False,0.1172160125449811,0.0001522920473818,5.220730461651067e-05,0.0001182915857212,2.917063972186928,0.2232582872517358,0.4339312671993794,0.3428104455488847,0.5158843031653836,0.7714506171022,-0.3724611806889428,6397.085318610873,False,wing_L,high
-0.0082504645466905,0.0029252541964097,-0.0052850888403127,0.0015533283878737,0.0006474934445234,0.2850057618068515,0.2850057618068515,0.2850057618068515,False,0.2234846389791036,8.781182521933701e-05,3.811151896915152e-05,3.411505275548045e-05,2.573990603172389,0.5659864844631541,0.0455117087441089,0.3885018067927369,-0.7078406972843078,-0.6642499603633463,0.2402780419126102,3722.7613908612702,True,wing_L,high
-0.0088410312068368,0.0003502494633517,-0.0053483587287022,0.0013577454264541,0.0006893917551755,0.4395018835878886,0.4395018835878886,0.4395018835878886,False,0.1224922387868286,3.836814575671665e-05,8.759101944783577e-05,9.537230054964044e-05,2.485715654709343,0.0815884806905184,0.5161128902987828,0.4022986290106987,-0.961982305243538,-0.0238981452304271,0.2720641892143708,7401.431283042396,True,wing_R,high
-0.0087613541141148,-0.0002844727273563,-0.0049751268563391,0.0019579782220044,0.0006636424498494,0.3781974945823302,0.3781974945823302,0.3781974945823302,False,0.098669682760202,9.45316548290602e-05,4.11413479866905e-05,9.323904335055097e-05,2.2977286709137927,0.0136738479914125,0.5511137561070705,0.435212395901517,-0.7439096725198672,0.2892004184667615,0.6024628761094194,9786.026060653108,True,wing_R,high
-0.0077858935653833,0.003090569871076,-0.0057172256612693,0.0020668346348382,0.0011545906373508,0.3329041412914278,0.3329041412914278,0.3329041412914278,False,0.6527344507900977,8.678481368352776e-05,3.0239945996981057e-05,4.6133239588205856e-05,2.8698733024255976,0.4684180603712904,0.1831345014944871,0.3484474381342224,0.4108851970744485,0.8136125282677633,-0.4113490107813919,3951.829963598756,False,wing_L,high
-0.0091190821151793,0.0005244800827579,-0.0047723333631845,0.001148900449445,0.0001435146817301,0.3385554308617341,0.3385554308617341,0.3385554308617341,False,0.2107283943666753,3.821816160572101e-05,9.967963829025666e-05,8.745671742615774e-05,2.608174598208179,0.1226220427135484,0.4939680426714553,0.3834099146149962,-0.8840679627810011,0.230881904443567,0.4063463835015165,6955.648682984554,True,wing_R,high
-0.0096313154026044,0.0016506939505812,-0.003904152859768,0.0012440804544171,0.0012151650036149,0.3595011324500651,0.3595011324500651,0.3595011324500651,False,0.154103352291549,2.242833579041892e-05,2.335469733139148e-05,6.238363485612465e-05,2.7814651715163854,0.6256278207376917,0.0148494319561375,0.3595227473061706,-0.004063912407026,-0.6236512430139889,-0.7816921463741685,2479.809292282291,False,body,high
-0.0090315707614173,0.0002210455608916,-0.0048084382972979,0.0014414618087734,0.0002651130566369,0.3080056156765521,0.3080056156765521,0.3080056156765521,False,0.1236623321171437,2.9420851781809825e-05,7.111326829477411e-05,6.832859397049341e-05,2.417104332062258,0.0391582948028468,0.5471235273199051,0.4137181778772481,-0.9512379782636872,0.1857124836244288,0.2462867883887775,9404.611587437845,True,wing_R,high
-0.0086418396529371,-0.0001343179880313,-0.0052901424066709,0.0018541458295942,0.0008949997501835,0.3653501060978062,0.3653501060978062,0.3653501060978062,False,0.5381107886160417,0.0001013356280272,3.996365643201645e-05,3.652420047810477e-05,2.7744790221494804,0.6056307420204018,0.0339412309457997,0.3604280270337985,-0.8105316784959893,0.4070166341998486,0.4211601330124931,7676.934584331188,True,wing_R,high
-0.0075607754599676,0.0030341888743728,-0.0059520217447052,0.0022650571784526,0.0014594262628021,0.4720110612282482,0.4720110612282482,0.4720110612282482,False,0.4094980140884124,4.2221427030914937e-05,3.9665554047957626e-05,0.0001172367337366,2.9556308124393085,0.6398617934395201,0.0218009569312911,0.3383372496291887,-0.5719694853735945,-0.7515413608793768,0.3286890486296124,5516.363357794804,False,wing_L,high
-0.0100036513800199,0.0020173364295219,-0.0045475295273447,0.0010953686133794,0.0010850169823767,0.2211790260351746,0.2211790260351746,0.2211790260351746,False,0.8632096377658788,9.479585437016324e-05,3.5609758968858e-05,3.680009812867603e-05,2.662075147800511,0.6117963346268572,0.0125568693665646,0.3756467960065781,-0.0314134444956916,0.7115838844385773,0.7018985474498587,2462.7622209933734,False,body,high
-0.0083210486525147,0.0028241394709847,-0.0053305503390896,0.0014409286779886,0.0005971639060934,0.299746618054075,0.299746618054075,0.299746618054075,False,0.120838781653488,4.813269804191937e-05,0.0001228600542292,0.0001123715319979,2.552527891170212,0.0853696695574577,0.5228618395048985,0.3917684909376437,-0.6451660180796421,-0.73532575791125,0.2075014189529917,4875.839154572865,True,wing_L,high
-0.0078903592973385,0.0027993812809286,-0.0058742934062632,0.0018695688128016,0.0011884978099804,0.3628994002632969,0.3628994002632969,0.3628994002632969,False,0.3659602169920806,0.0001140508678969,4.149772805379644e-05,0.000106938244643,2.7483641453597194,0.0623636048107311,0.5737835914447654,0.3638528037445034,-0.5565214211739292,-0.7360541221502261,0.3853676647569307,5401.706791739289,True,wing_L,high
-0.0081715630521204,0.0025407767522373,-0.0058277551773379,0.0015140052634217,0.0009925662968977,0.4854260684265236,0.4854260684265236,0.4854260684265236,False,0.0975024778888386,8.63307186255153e-05,6.417139098115304e-05,3.208014213647981e-05,2.6910952656704303,0.2566795226214299,0.3717245652023169,0.3715959121762531,0.5784801790658612,0.7686715359521504,-0.2729555865793756,15359.56668714804,True,wing_L,high
-0.0089111034825912,0.0013894251674394,-0.0037321444523887,0.0013296382376109,0.0012514210396372,0.4815884529215469,0.4815884529215469,0.4815884529215469,False,0.532725867602502,9.40991493966342e-05,3.538197303570174e-05,3.940761488571072e-05,2.659522387337886,0.5812117841830324,0.0427808527050614,0.3760073631119061,0.0103058497928645,0.7775523257516064,0.6287337832328678,2468.277707511302,False,body,high
-0.0089569237062477,0.0019894825795384,-0.0047712721929758,0.0004480197944326,0.0003230983060696,0.4165730485258826,0.4165730485258826,0.4165730485258826,False,0.0103087672208651,6.94746102226894e-05,5.356006744927978e-05,7.954736263155425e-05,1.485199074980327,0.1266258500048531,0.2000637387203175,0.6733104112748293,-0.7981523910216558,0.595407237525402,0.0918857018734867,4904.209437263556,True,body,high
-0.0088212136416767,0.0023137740449005,-0.0037194226951715,0.0014910754023261,0.0014177363881912,0.3277459437730782,0.3277459437730782,0.3277459437730782,False,0.2642264217817768,2.789370126801549e-05,7.545210338382152e-05,2.6754034392685136e-05,2.8202140386143406,0.6303124761662181,0.0151045076839398,0.354583016149842,-0.3644436505031688,0.9309263179550106,-0.0236011895177088,1645.6605196232215,False,body,high
-0.0079661048033866,0.0031158179367559,-0.0054940247491767,0.001910047259815,0.0009190976392707,0.2834993644111326,0.2834993644111326,0.2834993644111326,False,0.2604303973112891,0.0001005703316693,4.143133426551369e-05,3.9833182762127104e-05,2.524787744678937,0.5880362172641601,0.0158908842882263,0.3960728984476135,0.1313840621458944,-0.5498032036448103,-0.8248967604954855,3416.177095031692,False,wing_L,high
-0.0080106829162463,0.0030222650292338,-0.005554385397109,0.0018286266011085,0.0009076778462113,0.3187056930270207,0.3187056930270207,0.3187056930270207,False,0.2115609475741358,0.0001182584237462,4.326643625395054e-05,0.0001100775414872,2.73326009685919,0.0691780086343775,0.5649585299449155,0.3658634614207069,0.6140687811643719,0.7013164989767297,-0.3620424011940114,4014.262884285549,False,wing_L,high
-0.0079705365466953,0.002854766915906,-0.0057422817213597,0.0017981301769214,0.0010457862407641,0.320349764763646,0.320349764763646,0.320349764763646,False,0.463198351189604,3.374355991714516e-05,3.140348198498617e-05,8.853388645453331e-05,2.819237895239161,0.6188627736965528,0.0264314380162305,0.3547057882872166,0.8156304108123645,0.5785728741349998,-0.0006799067724985,4016.736798352553,True,wing_L,high
-0.0091951274032771,0.0008575601094435,-0.0051166124661633,0.0007996425969284,0.0002295382089497,0.2783995120274857,0.2783995120274857,0.2783995120274857,False,0.1850341669134196,9.086890144524816e-05,3.4309936749196935e-05,5.004106631792048e-05,2.6484718438711505,0.449304816917237,0.1731189583952671,0.3775762246874958,0.8869968491278036,-0.2834302209569808,-0.3645598709205735,7723.134607603106,True,body,high
-0.0088612897110497,-0.0001437171852604,-0.0048566705549116,0.0018111459965837,0.0005034578776549,0.3470827152188843,0.3470827152188843,0.3470827152188843,False,0.1694721475600009,4.8576315952888856e-05,3.768324368032996e-05,9.971015783488497e-05,2.646007829918634,0.5128248013273752,0.1092473676613497,0.377927831011275,-0.4685003129133964,0.6159567379662457,0.6333283143473306,5320.028596017784,False,wing_R,high
-0.0085571319008067,0.0025842713521914,-0.0053678525351523,0.001133451384893,0.0004250786067512,0.425156508991114,0.425156508991114,0.425156508991114,False,0.1700933325394904,4.612466114916475e-05,2.2796483189936365e-05,2.005807403720205e-05,2.29955583290881,0.5057636712774165,0.0593697402757809,0.4348665884468026,-0.9310277393725856,0.0625333843662666,0.3595510038346066,4648.470716677017,True,body,high
-0.0100063816909338,0.002147853335242,-0.0055395243414558,0.0011647494784997,0.0010741973379044,0.4012749542068493,0.4012749542068493,0.4012749542068493,False,0.5501182452019207,4.467755239599064e-05,8.843996294498876e-05,3.29169071273045e-05,2.6867640572351346,0.4948261972499821,0.1329788579400634,0.3721949448099543,-0.4329632641761723,0.3822944435209411,0.816329449626147,3488.9732039259065,False,body,high
-0.008787539297276,0.0023683061992683,-0.0052792406672273,0.0008245648718076,0.0002287846023412,0.2425285028583036,0.2425285028583036,0.2425285028583036,False,0.7950182425193926,3.610167587336445e-05,0.0001080848894382,0.000102630903597,2.9939022724970226,0.0504602065049918,0.6155275549572539,0.3340122385377542,0.6480372515524776,0.7473865768917679,-0.1464958200165329,5774.433184760032,True,body,high
-0.0090686589999053,0.0014409599245672,-0.0038732920340676,0.0011694355918612,0.0011000747333217,0.2393829939031171,0.2393829939031171,0.2393829939031171,False,0.3203126485589783,0.0001347287986946,5.9912965687461045e-05,5.747142923927994e-05,2.3442743721184525,0.5553069108614093,0.0181218601504372,0.4265712289881534,0.0217876424731884,0.4171632896721188,0.9085703541198096,3211.815252538629,False,body,high
-0.0086855990620976,-0.0002590206869242,-0.0051166812433916,0.0019487875582297,0.0007892068023888,0.2870033680686232,0.2870033680686232,0.2870033680686232,False,0.0814442941633642,9.504116708081818e-05,4.013564520582265e-05,0.0001013969170657,2.526355725585196,0.0626818858885451,0.541491038030012,0.3958270760814428,-0.7728113095954657,0.4126368527185293,0.4821758056351313,7608.546873127661,True,wing_R,high
-0.0083937831557149,0.0015874722118405,-0.0045815311332126,0.0008277671238416,0.0008270372258004,0.3119715211194653,0.3119715211194653,0.3119715211194653,False,0.2928419305076481,0.0001852285249153,8.191701282589049e-05,7.7614442558954e-05,2.386521358762641,0.5577516321349275,0.0232284431833683,0.4190199246817041,0.886132506374373,-0.4178173224843871,0.2004940552202223,4075.975545032727,True,body,high
-0.0076152503160358,0.0031146304943707,-0.0058467985263286,0.0022388926594331,0.0013521026130729,0.4940379264314254,0.4940379264314254,0.4940379264314254,False,0.2366208275231194,8.863500985705982e-05,9.425255011896751e-05,3.543816576099158e-05,2.6596339876799058,0.0596009365774944,0.5644074778764296,0.3759915855460758,-0.4566729261600601,-0.8022756308613337,0.3844524036060347,6256.879663598581,False,wing_L,high
-0.0099591041225516,0.0016149139006925,-0.005393582868596,0.0009440933640929,0.0009399998309236,0.3203413240553979,0.3203413240553979,0.3203413240553979,False,0.4039435877576423,3.980606864578828e-05,9.141152943236376e-05,0.0001092191405375,2.7437811432577224,0.1630447833367858,0.4724946610327863,0.3644605556304278,0.6728504024059632,-0.7371290145768046,-0.0625551904414217,3210.2469894034343,False,body,high
-0.007632276078634,0.0030442265385869,-0.0058924400329949,0.0021995108256394,0.0013690907767808,0.447142515260397,0.447142515260397,0.447142515260397,False,0.1696855137736365,0.0001249333677521,0.0001079012579189,4.368040608571429e-05,2.8601695576500967,0.1363295502208745,0.5140408282326336,0.3496296215464917,0.5164857672260841,0.7675907801109934,-0.3795350399389752,6621.07261330327,False,wing_L,high
-0.0081539851023988,0.0025821010933444,-0.0057967174062609,0.0015335192145734,0.0009787223254905,0.4679888199427353,0.4679888199427353,0.4679888199427353,False,0.1084373215369293,3.530771550616848e-05,8.551352002801961e-05,8.7387601819323e-05,2.475028490700732,0.0214456256069152,0.5745186213675189,0.4040357530255659,-0.5834766635929869,-0.7434767008685289,0.3267986816191941,16983.678397295716,True,wing_L,high
-0.0096497662547624,0.0016931006358179,-0.0039795424327081,0.0011861945024079,0.0011665858872919,0.2837946715006954,0.2837946715006954,0.2837946715006954,False,0.311804682759971,3.923724904767334e-05,9.655446696680567e-05,3.993386371415028e-05,2.460785842796772,0.5864110178571118,0.0072147326618915,0.4063742494809966,0.8394265466774923,-0.4831009699609714,-0.2489508496789445,2476.0879976227843,False,body,high
-0.0088696460097827,0.0003719734801753,-0.0052763669443475,0.0013163546555273,0.0006125248955258,0.4449103178403051,0.4449103178403051,0.4449103178403051,False,0.147897384095728,5.187453600294261e-05,0.0001445266364368,8.871898684373619e-05,2.786080562313549,0.3861409285442552,0.2549319056276309,0.3589271658281138,-0.955992521700144,0.0596956337776559,0.2872537724056624,6887.892721808561,True,wing_R,high
-0.0075565516306623,0.0031477181387197,-0.0058446991208618,0.0022987371828799,0.0013981055591859,0.512090980383902,0.512090980383902,0.512090980383902,False,0.1561299943593216,5.619581358809941e-05,0.0001216749069983,4.416369725299121e-05,2.75508878483034,0.5381478813141193,0.0988874093429182,0.3629647093429624,0.5012793491211887,0.7961136897916127,-0.3390014853522352,5511.069993160588,False,wing_L,high
-0.00945382822092,0.0024419123795196,-0.0046088270191409,0.0009694625506674,0.0007170149973871,0.2068791883868317,0.2068791883868317,0.2068791883868317,False,0.2659683664622135,6.858346536857388e-05,2.841386949742908e-05,2.912013134576176e-05,2.413731976025982,0.5754059496809111,0.0102978443060168,0.4142962060130721,-0.1681962288183773,0.982623528875921,0.0784922232498741,1928.84990883293,False,body,high
